% # columns="iteration, evaluation, void, void, void, xmean", seed=749230, Thu Oct 16 21:00:43 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
295 3245 0 0 0 0.9866805836162864 0.9739568320009324 0.9444434636643424 0.9010054113555963 0.8041597581971522 0.6528230724768233 0.42213004967950507 0.17857725640051367 0.05535300136369965 0.016265202913175875 0.0003022198991940693 0.011513911406657931
296 3256 0 0 0 0.9836669654566504 0.9707934615668594 0.9460124611517613 0.8976755159735854 0.8103893952246639 0.6618534858848156 0.43005193830745075 0.18462983785207443 0.042516720862633875 0.01881389104128204 -0.0009412987343830935 0.004132144298284018
297 3267 0 0 0 0.9875809334775446 0.9715400111719079 0.9518159104737468 0.9067619888139253 0.8302688788022327 0.6728148097767164 0.4447850778913084 0.19644670395334907 0.040429247829632114 0.017208480324538658 -0.008503856076400359 -0.009077846457984626
298 3278 0 0 0 0.9878549675505641 0.9703665460799371 0.9439387308133576 0.9060790458223792 0.8296655868128227 0.6792356729469884 0.46497334729998496 0.20387106232007196 0.05083315618067081 0.029684977144325754 -0.01376833274945778 -0.006220356564527235
299 3289 0 0 0 0.9825844731298369 0.9699868556492564 0.9528756649780088 0.9219409148314757 0.8427224254337504 0.6962685021366806 0.481288661843108 0.21567930803882607 0.05479624959537176 0.022609909051044663 -0.008123422309855867 -0.007639184551395112
300 3300 0 0 0 0.989053900208186 0.9722955004598057 0.957644905164499 0.9201447481853767 0.850525485899305 0.7091106246308938 0.501223215160286 0.22675057562141265 0.05415279823296269 0.015599886979903868 -0.0019647710317733215 -0.0024539651864902306
301 3311 0 0 0 0.9853991799785495 0.9733587482790587 0.9592965818076677 0.919385845446959 0.8497434373659587 0.7248032685440082 0.5118591429974159 0.24595838396377065 0.05459874064877314 0.019234190412478768 -0.0018890153275573731 -0.0006797190416174938
302 3322 0 0 0 0.98483526911468 0.9715412351602479 0.9592489797318082 0.9174160931158362 0.8448895976264873 0.7226032402179838 0.5236472435199033 0.25351764512050967 0.05244691133374803 0.0163988508900944 -0.006351207462449405 -0.0012696725977761982
303 3333 0 0 0 0.9846745021966511 0.9709013348566102 0.9561666484619913 0.9137421363314981 0.8258608577488291 0.7122887186717058 0.5082676437321617 0.24666472920534582 0.053228336484442224 0.022957627375104536 -0.005455819892652938 0.002850548710184959
304 3344 0 0 0 0.9849534114337544 0.9715623024710678 0.9587555021177805 0.9162015616331805 0.8335892530812603 0.7160342472559559 0.5135732010902496 0.24782290573396087 0.050776814425125175 0.012552107869073573 -0.008375121803353008 0.0004104809410022043
305 3355 0 0 0 0.9923827073183045 0.9754600703728806 0.9677326747809434 0.9282061942819948 0.8437602073388718 0.7170670640570328 0.5219189238495827 0.2582347132311149 0.05408005937104264 0.015116430755083132 -0.005190695657297113 0.005197656902377257
306 3366 0 0 0 0.9942489471953364 0.9788198285023975 0.9690462045743491 0.9311547618013354 0.8537987928582657 0.7324222963541726 0.5352217743827997 0.2787467745437633 0.053586170600726936 0.009937251207417466 -0.006201406555069572 0.01712357211233002
307 3377 0 0 0 0.9956107866943341 0.9880426578428061 0.9691498410147004 0.9279748243248935 0.8492504833982526 0.7332647240659529 0.5330776274941957 0.2754531020855001 0.05363251904840398 0.017894058205935575 -0.006216422266101442 0.020435022029533758
308 3388 0 0 0 0.9917248741589495 0.9808750297101563 0.9568878450971761 0.9161370574226456 0.8407362890907907 0.7239488390088761 0.5240835584552515 0.2805349107061681 0.058136500927880204 0.015556608440430594 -0.0005548577795042361 0.016009159740750567
309 3399 0 0 0 0.9984327057184257 0.9859467959928109 0.9605586293744819 0.9199076765905898 0.8456038866417921 0.7290282054815727 0.5324185743686429 0.27736367590873995 0.05278962845601658 0.019627267301583567 0.001998781496081289 0.01110058553912927
310 3410 0 0 0 0.9960774339571979 0.9824994081478257 0.9618080127433069 0.9258991395651321 0.8528078236479086 0.7424273977621973 0.5417828986855355 0.2892975546701514 0.06159567993214379 0.018644973153181355 0.00022281955440350536 0.018203154635715722
311 3421 0 0 0 0.9889284253190287 0.9779478620953515 0.9590029841382466 0.9319115534604083 0.866014402607284 0.7604301495581067 0.5597654710135768 0.3016762330779116 0.07024582617899996 0.021348214185626945 0.0006533288006680398 0.011268276930333493
312 3432 0 0 0 0.991261098173256 0.9831740202431893 0.9637546574829172 0.9377705108607748 0.8696853029213014 0.7690652681293146 0.572553529146399 0.3186637285820126 0.07298069698927656 0.02391642934002392 0.0026981538601180168 0.010739720085931544
313 3443 0 0 0 0.9872636224090171 0.970583330078459 0.9556398673246425 0.9231632338559036 0.851551433253888 0.7481165906402398 0.5571094472280138 0.3174782601904125 0.07619703705811126 0.027566609065813617 0.004986213361473085 0.00852207558154862
314 3454 0 0 0 0.9894773095172534 0.9744558517908315 0.9596425296687408 0.9336026858555357 0.8620629515251232 0.7519349237315411 0.5630539486258284 0.3163644046776919 0.0775318489534321 0.031144084174634122 0.003694773630161981 0.007845433094311044
315 3465 0 0 0 0.9886048713003979 0.9769661717233682 0.9688192349810939 0.9434539710227443 0.8684986878337497 0.7503235505723537 0.5647188777246459 0.311804554857048 0.07903304582598945 0.02800071050527137 0.00567561832541888 0.008995191903768988
316 3476 0 0 0 0.9818376192175351 0.9683685615496683 0.9564933971342937 0.9362803195042085 0.872029017923512 0.7566227426518672 0.5721944982727403 0.3137159578401344 0.08382663046711489 0.026050061498088792 0.0025577665715019143 0.0038067553366723547
317 3487 0 0 0 0.9821776677563971 0.9672772232569319 0.958038025797294 0.9358639077581531 0.8749820024419703 0.7576086501594614 0.5665705496421086 0.31402283921385116 0.08583328407174454 0.0242282865874675 0.0025894198669466073 -0.0026973297769764563
318 3498 0 0 0 0.9835487594823344 0.9714807186103748 0.9561902268077094 0.9341132412772173 0.8685887963717791 0.7589660468600203 0.564339645125043 0.3134140968715132 0.08445159764170411 0.024722394067149735 0.0017364949255682205 0.0012446935027625883
319 3509 0 0 0 0.9899105718923886 0.9779418773824359 0.9615842103631164 0.9356467747410087 0.8635556454570744 0.7517468166598771 0.5535787419566287 0.31111459133276903 0.08822027692635229 0.026088296658749434 -0.0012786456588067127 0.00033462340324405526
320 3520 0 0 0 0.9879658533931774 0.9781061470669354 0.963002496527747 0.938099843947909 0.8680771409385886 0.7595037940586831 0.5689155310625138 0.32312370834516296 0.08842368335729611 0.025626313988261106 0.0018718227844512748 0.00024634816913546385
321 3531 0 0 0 0.9892342421713244 0.9770062353847466 0.966310838502658 0.9405917073348354 0.8775137763734836 0.7651340651395697 0.5866104801958361 0.33626252348356117 0.09501046512934697 0.024475137821426587 0.006451722625606799 0.0006667898412542854
322 3542 0 0 0 0.9905811375358595 0.9785883678027384 0.9682857045568396 0.9398442361664812 0.8797494729043963 0.7708301656731369 0.6014388238810766 0.3487090889832575 0.10365290828565477 0.02424190516585442 0.005206179718310666 0.007503873194945768
323 3553 0 0 0 0.994542726614479 0.9845613160697313 0.9702650131917656 0.9390895788900242 0.8817650808118775 0.7727999102493104 0.5993515930505292 0.3442663447703456 0.10857745248408592 0.026501702445734184 0.0022116498158129792 0.005095095116210684
324 3564 0 0 0 0.993651880807278 0.9891203278360943 0.9731233702847797 0.9425426946644937 0.8882759272344783 0.7824044798938966 0.6174995045339877 0.36674601695622355 0.12044344779470731 0.033854625414972944 0.005171519105398137 0.01126478093584051
325 3575 0 0 0 0.9880590243685341 0.9849889715655162 0.9734946426916257 0.9436449027678414 0.8817285830934372 0.7797542540079703 0.6100210298083413 0.3705344804473521 0.12010737783717557 0.03311358386492097 0.0036822652221194995 0.012638331262675185
326 3586 0 0 0 0.9891833131725517 0.98686332840125 0.9760270654229449 0.9495412217495554 0.8946316327301131 0.7943082002884609 0.6277497058738556 0.3800402455825713 0.1303615686866241 0.036236531862815134 0.0026071290881043807 0.011086765154327206
327 3597 0 0 0 0.991958075345257 0.9867871465721608 0.9786807900223755 0.9514171213151106 0.8960040550636639 0.7912791668362139 0.6281261504921245 0.379072379656032 0.13024574844469194 0.02756758344472343 0.007230621000256534 0.01947946141787478
328 3608 0 0 0 0.9967689847695155 0.9877816270864768 0.9739737147471693 0.9465601141127202 0.8937581896835982 0.7965675378635724 0.6381145116869772 0.3932002800232657 0.1373432771361132 0.027393321778737434 0.005172463586562323 0.016003625665318513
329 3619 0 0 0 0.9968073915473539 0.9925012051916002 0.9735390404182137 0.9480847750272261 0.8925828450248477 0.7983011821298798 0.63452708961669 0.39602181643473994 0.13997166084199414 0.0367557794269977 0.0017686653117344941 0.009803895531140843
330 3630 0 0 0 0.9939723389424246 0.989507234038394 0.9709377132895178 0.9418632300543939 0.8926108916531843 0.8004425784244891 0.6458977791080402 0.410646682020549 0.1446436626674978 0.03902681726539016 0.005213371665800622 0.005730372379765741
331 3641 0 0 0 0.988342906778023 0.9888334019910741 0.9672655618743082 0.935698621356534 0.8850064923167686 0.7961693924666163 0.6424719272510522 0.414489612349569 0.1535953268851887 0.03899863701183842 -0.002127912375545 0.006983069887738331
332 3652 0 0 0 0.9896909164344414 0.9892463393763727 0.9679333775582964 0.9384919402311048 0.8937647190788397 0.8101423612204152 0.658358462098024 0.4282598645931516 0.15933515863629055 0.04452950910559492 0.0064267836853268865 0.005945859993729461
333 3663 0 0 0 0.990034070325888 0.9878142496211857 0.9762343570206647 0.9468203498352419 0.9007415360578708 0.8189975356417875 0.6714127128860161 0.4433457650533171 0.17994485858415213 0.04584803884750854 0.004257078674889725 0.006191528890695611
334 3674 0 0 0 0.9902183279609817 0.9889384297020221 0.9757822729287484 0.9479781829874321 0.9016354135126081 0.8185106923931305 0.6682650781392594 0.4424614783802014 0.18355792565710016 0.04238061736339176 0.003940810054171143 0.004743348864732429
335 3685 0 0 0 0.9879585065610255 0.9822467766429823 0.9728228200722311 0.9460604722142378 0.9007416076565717 0.8169224477829001 0.6738545831170403 0.4488640895530742 0.18690068730485615 0.04219127490101596 -0.002721633869381446 0.004421955333475448
336 3696 0 0 0 0.9844623141379389 0.976362108728405 0.9706583338524637 0.9398401981565352 0.9019046828347592 0.8249064385537559 0.6840298449888449 0.4595839635457811 0.19657863369077425 0.04005315333753204 0.0027543850259853647 0.0029745545351855794
337 3707 0 0 0 0.984122100894413 0.9754038587204515 0.9686203115640051 0.940119837644467 0.9051677407596095 0.8384302312335246 0.7005120976072559 0.4864785071777417 0.21356562420493336 0.05145837996132559 0.008421425661584093 0.0003429571453903807
338 3718 0 0 0 0.990792364195756 0.9804267637244763 0.9719697394032849 0.9444325508041305 0.9122068074667972 0.8363405696970956 0.7050922054494613 0.4947627312545779 0.21631715926059794 0.053962037045972265 0.006812882370127078 0.006341793121997399
339 3729 0 0 0 0.9945580475703608 0.9813498066683506 0.9713625570373889 0.9423253863935057 0.9085919745512666 0.8279937414273039 0.6908172866187194 0.47669558633888354 0.21527509224249003 0.05459873257381035 0.0025154420842263187 0.010792495866853099
340 3740 0 0 0 0.9959058691420699 0.9828757102465535 0.9780932041701199 0.9492506655429813 0.9132073207722871 0.826600961390222 0.688539550621753 0.479407093658809 0.22859143697434628 0.056479587516502436 0.00763470109267024 0.012296365973050106
341 3751 0 0 0 0.9933379032358574 0.9780076887946949 0.9809065035865023 0.9549981693384 0.9170521133695662 0.8343768786317047 0.6947896337712884 0.4910839663214538 0.2398969193456762 0.052562546020618384 0.018728330954544674 0.022508399431263412
342 3762 0 0 0 0.9943193464452686 0.9804659243963167 0.9815581965779135 0.9559956263887037 0.9264815772594086 0.8568524735035981 0.719725768572655 0.5218372339062014 0.26416160207404876 0.06237123046812729 0.015565743840015807 0.01833527457562336
343 3773 0 0 0 1.004643086224446 0.9871226936396201 0.9822804391100283 0.961963977902158 0.9354308180941824 0.8604462246139681 0.7310080485273707 0.5443176735686784 0.2807450160709498 0.06873211066765947 0.020804485894013947 0.016970123607898638
344 3784 0 0 0 1.0065790402217485 0.9946687903274467 0.9901621993332959 0.9671221552425908 0.938259895098112 0.8743277340370603 0.7499890576069341 0.5676640134136143 0.3018831496754717 0.08828405646277296 0.004883233726582933 0.01577378537986052
345 3795 0 0 0 1.0067783369435652 0.9979401073750398 0.989066281230222 0.9690629539292719 0.9392472898122162 0.8817337556841746 0.7600930321989295 0.5738809702934963 0.3167991173175808 0.09684930839796603 0.009576429055902072 0.0200367136735762
346 3806 0 0 0 1.0027021618748526 0.9928286195143259 0.9811238826331654 0.9591785216692332 0.9321429227188565 0.8766534986599237 0.7471044214916722 0.5565754163551208 0.3076249045214644 0.08982266479049354 0.008322944293429101 0.018946969382632857
347 3817 0 0 0 1.0033622638799014 0.9929649278605871 0.9811155408232642 0.9562407903857444 0.9325910873124827 0.872920604193808 0.7411936579937339 0.5519942658323126 0.31071469448615424 0.09845295696769038 0.02691780800329211 0.014955375350276072
348 3828 0 0 0 1.0060422703052747 0.9956705892026732 0.9871554774495563 0.9681634089561806 0.9417370956046491 0.8877492842615411 0.7691094932359733 0.5830498142677576 0.33590586813244266 0.10689650813482798 0.014034279450376547 0.014976773962222367
349 3839 0 0 0 1.0062180419940527 0.9960886032792244 0.9843436542199111 0.9694863882394102 0.9393035092936438 0.8831304762939327 0.7702178996358477 0.6013164359715186 0.3511530520469197 0.11368688798669499 0.021431940955406004 0.010241432709277258
350 3850 0 0 0 1.0033599233493575 0.9954692933342867 0.9840018003978661 0.9711505124406276 0.9557664527124108 0.8931182782285907 0.800579300535557 0.6367640539293757 0.3954423596316777 0.1317021484239716 0.0174282235863665 0.007107524867570875
351 3861 0 0 0 0.9970145774959789 0.9916501051020099 0.9785577678190132 0.9587885447660427 0.9337317148679695 0.8632406569715424 0.761684584000804 0.5901955952152252 0.3642575194794426 0.11549497053849694 0.007342865471730073 0.018090049910198018
352 3872 0 0 0 0.9993462588778296 0.9862528052659114 0.9739908422827991 0.9598482380217453 0.9338511110850216 0.8687036522852569 0.7543656577910012 0.5860735845768276 0.3580071477238132 0.125473474766249 0.006462420550168854 0.01455876267359241
353 3883 0 0 0 1.0069625243670868 0.9926268661772785 0.9755423737075039 0.9683689223606817 0.9549012371190588 0.8977706272012802 0.8072092615863772 0.6402606394551813 0.399961476196743 0.13978803179587865 0.002165746673444097 0.01761719309600107
354 3894 0 0 0 1.0001197071174481 0.9828436651749629 0.9699791547264218 0.9594119033049728 0.9444242282784627 0.8863218088483167 0.7924049047678039 0.6323237014823415 0.3869721380246788 0.13402632580244633 0.0074248555791762445 0.019381271875331472
355 3905 0 0 0 0.9961555982921868 0.9738696276803972 0.9678226892153612 0.9531555147806503 0.9362241454464488 0.8725923323822979 0.7907407051620794 0.6243840682613565 0.3790748532248307 0.13088866459246346 0.012480920315021989 0.019681174632040617
356 3916 0 0 0 0.996065214359035 0.9881441729248741 0.9736404975252324 0.9548001279851608 0.9354489374671655 0.8761907413585807 0.7869683585172276 0.6182879396428521 0.36862879564723783 0.13032997053401968 0.011472539588770814 0.008800827131773924
357 3927 0 0 0 0.998978809019051 0.9941142171158432 0.9724460809196849 0.9544702686896465 0.9382033941158726 0.8939704069443619 0.7972469365251997 0.6236327026958898 0.38008524667550153 0.14519394645381561 0.01705046220478643 0.0041062249604896526
