% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=749230, Thu Oct 16 21:00:43 2025
441 4851 -0.12432877369339705 0.1692017731815714 0.5623185098585757 0.8768939405562353 0.22226598340454187 0.29180971803121947 0.3367053315824012 0.4440093044480701 0.5015123688063878 0.5404153777601057 0.6749851339739623 0.6866988216598384 0.9691108051978833 1.157600752775082 1.5554365830982124 2.3206913451327518
442 4862 -0.096510727544199 0.14487751257996556 0.5588445412625223 0.8754545669196488 0.22226598340454187 0.29180971803121947 0.3367053315824012 0.4440093044480701 0.5015123688063878 0.5404153777601057 0.6749851339739623 0.6866988216598384 0.9691108051978833 1.157600752775082 1.5554365830982124 2.3206913451327518
443 4873 -0.09008735164095488 0.16656478087741045 0.5394263920762021 0.8721517441948707 0.22226598340454187 0.29180971803121947 0.3367053315824012 0.4440093044480701 0.5015123688063878 0.5404153777601057 0.6749851339739623 0.6866988216598384 0.9691108051978833 1.157600752775082 1.5554365830982124 2.3206913451327518
444 4884 -0.12030362915666686 0.10827246127600182 0.5336217247529123 0.8709667246604466 0.22226598340454187 0.29180971803121947 0.3367053315824012 0.4440093044480701 0.5015123688063878 0.5404153777601057 0.6749851339739623 0.6866988216598384 0.9691108051978833 1.157600752775082 1.5554365830982124 2.3206913451327518
445 4895 -0.10429308662996024 0.12120312743435645 0.5352602243763344 0.8691826986768135 0.25232361642693757 0.3224291107966062 0.36334528493714247 0.4900710098044957 0.5343989288153719 0.5706378893797561 0.6869216243112531 0.7405220094391783 0.8883128189285624 1.1916249788463356 1.5766679928548109 2.2657862158346007
446 4906 -0.11162511907202578 0.11204323998275388 0.543077417734754 0.8684178154108725 0.25232361642693757 0.3224291107966062 0.36334528493714247 0.4900710098044957 0.5343989288153719 0.5706378893797561 0.6869216243112531 0.7405220094391783 0.8883128189285624 1.1916249788463356 1.5766679928548109 2.2657862158346007
447 4917 -0.04886284523429661 0.1356069539340395 0.5386722057447444 0.8688674615314124 0.25232361642693757 0.3224291107966062 0.36334528493714247 0.4900710098044957 0.5343989288153719 0.5706378893797561 0.6869216243112531 0.7405220094391783 0.8883128189285624 1.1916249788463356 1.5766679928548109 2.2657862158346007
448 4928 -0.029891532628610672 0.12527456784496235 0.5391672381828053 0.8855611861095596 0.25232361642693757 0.3224291107966062 0.36334528493714247 0.4900710098044957 0.5343989288153719 0.5706378893797561 0.6869216243112531 0.7405220094391783 0.8883128189285624 1.1916249788463356 1.5766679928548109 2.2657862158346007
449 4939 -0.04826568274647601 0.13331921836999416 0.549774702580249 0.8839336104147104 0.25232361642693757 0.3224291107966062 0.36334528493714247 0.4900710098044957 0.5343989288153719 0.5706378893797561 0.6869216243112531 0.7405220094391783 0.8883128189285624 1.1916249788463356 1.5766679928548109 2.2657862158346007
450 4950 -0.045587850570328006 0.1493391657954531 0.5348851180722938 0.8786423574908907 0.25232361642693757 0.3224291107966062 0.36334528493714247 0.4900710098044957 0.5343989288153719 0.5706378893797561 0.6869216243112531 0.7405220094391783 0.8883128189285624 1.1916249788463356 1.5766679928548109 2.2657862158346007
451 4961 -0.020574756378476042 0.13664984999969823 0.5257331786608477 0.8819389527840708 0.25232361642693757 0.3224291107966062 0.36334528493714247 0.4900710098044957 0.5343989288153719 0.5706378893797561 0.6869216243112531 0.7405220094391783 0.8883128189285624 1.1916249788463356 1.5766679928548109 2.2657862158346007
452 4972 -0.040993590438208154 0.11794425722008244 0.5235039522438778 0.8814938963641191 0.25232361642693757 0.3224291107966062 0.36334528493714247 0.4900710098044957 0.5343989288153719 0.5706378893797561 0.6869216243112531 0.7405220094391783 0.8883128189285624 1.1916249788463356 1.5766679928548109 2.2657862158346007
453 4983 -0.05118799953635616 0.10474656948613259 0.531630689786452 0.881461629447813 0.25232361642693757 0.3224291107966062 0.36334528493714247 0.4900710098044957 0.5343989288153719 0.5706378893797561 0.6869216243112531 0.7405220094391783 0.8883128189285624 1.1916249788463356 1.5766679928548109 2.2657862158346007
454 4994 -0.04431519496146483 0.1069411338953269 0.5359138094333524 0.8887639815429693 0.25232361642693757 0.3224291107966062 0.36334528493714247 0.4900710098044957 0.5343989288153719 0.5706378893797561 0.6869216243112531 0.7405220094391783 0.8883128189285624 1.1916249788463356 1.5766679928548109 2.2657862158346007
455 5005 -0.062498613698054296 0.09675376614584699 0.5318230698812557 0.8914425894850359 0.25232361642693757 0.3224291107966062 0.36334528493714247 0.4900710098044957 0.5343989288153719 0.5706378893797561 0.6869216243112531 0.7405220094391783 0.8883128189285624 1.1916249788463356 1.5766679928548109 2.2657862158346007
456 5016 -0.12209177180574689 0.0771696849661329 0.5354597779040021 0.8868238106029648 0.25232361642693757 0.3224291107966062 0.36334528493714247 0.4900710098044957 0.5343989288153719 0.5706378893797561 0.6869216243112531 0.7405220094391783 0.8883128189285624 1.1916249788463356 1.5766679928548109 2.2657862158346007
457 5027 -0.14210339934928742 0.07094970773540944 0.5304524635489246 0.8940877676257563 0.23671540976839794 0.30752716649415973 0.3304720130462135 0.46514206345828485 0.4837224443505184 0.5801956670429576 0.705460057516751 0.7297480333649796 0.9039325128377066 1.1834074937048522 1.6325583264212236 2.2450410893292343
458 5038 -0.11905142812939673 0.09727428277683799 0.5098717774275393 0.8894824380901639 0.23671540976839794 0.30752716649415973 0.3304720130462135 0.46514206345828485 0.4837224443505184 0.5801956670429576 0.705460057516751 0.7297480333649796 0.9039325128377066 1.1834074937048522 1.6325583264212236 2.2450410893292343
459 5049 -0.11198942217805789 0.1345293058604859 0.5181652753518907 0.8889229265478797 0.23671540976839794 0.30752716649415973 0.3304720130462135 0.46514206345828485 0.4837224443505184 0.5801956670429576 0.705460057516751 0.7297480333649796 0.9039325128377066 1.1834074937048522 1.6325583264212236 2.2450410893292343
460 5060 -0.08937447708867838 0.15133404888901528 0.5333884578924937 0.8890029441613121 0.23671540976839794 0.30752716649415973 0.3304720130462135 0.46514206345828485 0.4837224443505184 0.5801956670429576 0.705460057516751 0.7297480333649796 0.9039325128377066 1.1834074937048522 1.6325583264212236 2.2450410893292343
461 5071 -0.08193105600110512 0.15348288099213658 0.5286597636325259 0.8970610931097557 0.23671540976839794 0.30752716649415973 0.3304720130462135 0.46514206345828485 0.4837224443505184 0.5801956670429576 0.705460057516751 0.7297480333649796 0.9039325128377066 1.1834074937048522 1.6325583264212236 2.2450410893292343
462 5082 -0.08078633019682385 0.18341649838062846 0.5415328213442988 0.8933949923201358 0.23671540976839794 0.30752716649415973 0.3304720130462135 0.46514206345828485 0.4837224443505184 0.5801956670429576 0.705460057516751 0.7297480333649796 0.9039325128377066 1.1834074937048522 1.6325583264212236 2.2450410893292343
463 5093 -0.01753302707690815 0.21468072009378547 0.5397092966823246 0.8947113765185224 0.23671540976839794 0.30752716649415973 0.3304720130462135 0.46514206345828485 0.4837224443505184 0.5801956670429576 0.705460057516751 0.7297480333649796 0.9039325128377066 1.1834074937048522 1.6325583264212236 2.2450410893292343
464 5104 -0.032865008460286685 0.22580229774129845 0.5497658136165596 0.9086762814663828 0.23671540976839794 0.30752716649415973 0.3304720130462135 0.46514206345828485 0.4837224443505184 0.5801956670429576 0.705460057516751 0.7297480333649796 0.9039325128377066 1.1834074937048522 1.6325583264212236 2.2450410893292343
465 5115 -0.0842828290561495 0.21925402517541684 0.5513063281488472 0.9057816999281871 0.23671540976839794 0.30752716649415973 0.3304720130462135 0.46514206345828485 0.4837224443505184 0.5801956670429576 0.705460057516751 0.7297480333649796 0.9039325128377066 1.1834074937048522 1.6325583264212236 2.2450410893292343
466 5126 -0.11761541582198047 0.1969150026916731 0.5337817139598797 0.9049126010829355 0.23671540976839794 0.30752716649415973 0.3304720130462135 0.46514206345828485 0.4837224443505184 0.5801956670429576 0.705460057516751 0.7297480333649796 0.9039325128377066 1.1834074937048522 1.6325583264212236 2.2450410893292343
467 5137 -0.07004716905654912 0.12087059019148191 0.510284231408872 0.9209404211000376 0.23671540976839794 0.30752716649415973 0.3304720130462135 0.46514206345828485 0.4837224443505184 0.5801956670429576 0.705460057516751 0.7297480333649796 0.9039325128377066 1.1834074937048522 1.6325583264212236 2.2450410893292343
468 5148 -0.061453870419221075 0.11529994107480655 0.5056201062800435 0.9269791605937544 0.23671540976839794 0.30752716649415973 0.3304720130462135 0.46514206345828485 0.4837224443505184 0.5801956670429576 0.705460057516751 0.7297480333649796 0.9039325128377066 1.1834074937048522 1.6325583264212236 2.2450410893292343
469 5159 -0.039006534670218314 0.12450958479274271 0.52420489270728 0.9230077618873311 0.20113980245784885 0.29151132235742583 0.3370390542516046 0.4324718750316912 0.4760852508587655 0.570598429753808 0.6744918180898023 0.730671115169658 0.8797052708506563 1.1853236983589241 1.6670638249969243 2.2527543200751374
470 5170 -0.03195784617916097 0.11742577834942976 0.517322069411597 0.9220051785423806 0.20113980245784885 0.29151132235742583 0.3370390542516046 0.4324718750316912 0.4760852508587655 0.570598429753808 0.6744918180898023 0.730671115169658 0.8797052708506563 1.1853236983589241 1.6670638249969243 2.2527543200751374
471 5181 0.0011776014928551232 0.1416742024161863 0.5252594475517429 0.928002872436844 0.20113980245784885 0.29151132235742583 0.3370390542516046 0.4324718750316912 0.4760852508587655 0.570598429753808 0.6744918180898023 0.730671115169658 0.8797052708506563 1.1853236983589241 1.6670638249969243 2.2527543200751374
472 5192 -0.021173549367969998 0.13701067027461533 0.5190156894549366 0.9314606227141043 0.20113980245784885 0.29151132235742583 0.3370390542516046 0.4324718750316912 0.4760852508587655 0.570598429753808 0.6744918180898023 0.730671115169658 0.8797052708506563 1.1853236983589241 1.6670638249969243 2.2527543200751374
473 5203 -0.07166979388510174 0.11117847556231455 0.5183019835473598 0.9380394835125463 0.20113980245784885 0.29151132235742583 0.3370390542516046 0.4324718750316912 0.4760852508587655 0.570598429753808 0.6744918180898023 0.730671115169658 0.8797052708506563 1.1853236983589241 1.6670638249969243 2.2527543200751374
474 5214 -0.06092670847462018 0.08603077305480988 0.5047523745746132 0.9420565202759905 0.20113980245784885 0.29151132235742583 0.3370390542516046 0.4324718750316912 0.4760852508587655 0.570598429753808 0.6744918180898023 0.730671115169658 0.8797052708506563 1.1853236983589241 1.6670638249969243 2.2527543200751374
475 5225 -0.07376042615514651 0.08089677621125757 0.5078152177686235 0.9416895948282479 0.20113980245784885 0.29151132235742583 0.3370390542516046 0.4324718750316912 0.4760852508587655 0.570598429753808 0.6744918180898023 0.730671115169658 0.8797052708506563 1.1853236983589241 1.6670638249969243 2.2527543200751374
476 5236 -0.08228717614243838 0.06070801402291563 0.5219369393814829 0.9466111961033085 0.20113980245784885 0.29151132235742583 0.3370390542516046 0.4324718750316912 0.4760852508587655 0.570598429753808 0.6744918180898023 0.730671115169658 0.8797052708506563 1.1853236983589241 1.6670638249969243 2.2527543200751374
477 5247 -0.08840705036806543 0.0683468871529532 0.5167190397886074 0.9458134802939339 0.20113980245784885 0.29151132235742583 0.3370390542516046 0.4324718750316912 0.4760852508587655 0.570598429753808 0.6744918180898023 0.730671115169658 0.8797052708506563 1.1853236983589241 1.6670638249969243 2.2527543200751374
478 5258 -0.09037126752421244 0.056360127170604596 0.5218578900103034 0.9456499660485341 0.20113980245784885 0.29151132235742583 0.3370390542516046 0.4324718750316912 0.4760852508587655 0.570598429753808 0.6744918180898023 0.730671115169658 0.8797052708506563 1.1853236983589241 1.6670638249969243 2.2527543200751374
479 5269 -0.1071318472549598 0.0577896482027753 0.5188121272654319 0.9447953487184647 0.20113980245784885 0.29151132235742583 0.3370390542516046 0.4324718750316912 0.4760852508587655 0.570598429753808 0.6744918180898023 0.730671115169658 0.8797052708506563 1.1853236983589241 1.6670638249969243 2.2527543200751374
480 5280 -0.12355843218842227 0.029478249128685415 0.5271892950898253 0.9459869039926135 0.20113980245784885 0.29151132235742583 0.3370390542516046 0.4324718750316912 0.4760852508587655 0.570598429753808 0.6744918180898023 0.730671115169658 0.8797052708506563 1.1853236983589241 1.6670638249969243 2.2527543200751374
481 5291 -0.13023018607953168 0.024806060630791583 0.5212536296070676 0.9523779895387144 0.1636348920995823 0.2729471782853995 0.34637920374131714 0.3970163705852591 0.5120470603173384 0.6166224039975354 0.6679373071626548 0.7943591965707467 0.8809272720903065 1.2033054985062386 1.695393279581294 2.191626198554776
482 5302 -0.11777608978156524 0.02881255798825777 0.5269617241443011 0.953248702443598 0.1636348920995823 0.2729471782853995 0.34637920374131714 0.3970163705852591 0.5120470603173384 0.6166224039975354 0.6679373071626548 0.7943591965707467 0.8809272720903065 1.2033054985062386 1.695393279581294 2.191626198554776
483 5313 -0.1288965486155914 0.034889394263259384 0.5484171018736431 0.9559415012144183 0.1636348920995823 0.2729471782853995 0.34637920374131714 0.3970163705852591 0.5120470603173384 0.6166224039975354 0.6679373071626548 0.7943591965707467 0.8809272720903065 1.2033054985062386 1.695393279581294 2.191626198554776
484 5324 -0.08718811410716905 0.036615693932473894 0.5371937740391934 0.9598612669285853 0.1636348920995823 0.2729471782853995 0.34637920374131714 0.3970163705852591 0.5120470603173384 0.6166224039975354 0.6679373071626548 0.7943591965707467 0.8809272720903065 1.2033054985062386 1.695393279581294 2.191626198554776
485 5335 -0.10417271449040393 0.02696506124414042 0.5330806483231745 0.9624575351413729 0.1636348920995823 0.2729471782853995 0.34637920374131714 0.3970163705852591 0.5120470603173384 0.6166224039975354 0.6679373071626548 0.7943591965707467 0.8809272720903065 1.2033054985062386 1.695393279581294 2.191626198554776
486 5346 -0.10726280941022429 0.0018420492430515514 0.524745641784262 0.9645485962172554 0.1636348920995823 0.2729471782853995 0.34637920374131714 0.3970163705852591 0.5120470603173384 0.6166224039975354 0.6679373071626548 0.7943591965707467 0.8809272720903065 1.2033054985062386 1.695393279581294 2.191626198554776
487 5357 -0.10150445472377896 -0.009127559274735637 0.5285797635798597 0.9639124134964424 0.1636348920995823 0.2729471782853995 0.34637920374131714 0.3970163705852591 0.5120470603173384 0.6166224039975354 0.6679373071626548 0.7943591965707467 0.8809272720903065 1.2033054985062386 1.695393279581294 2.191626198554776
488 5368 -0.1100173035048897 -0.025587727488601053 0.5301207755498706 0.9656423105056812 0.1636348920995823 0.2729471782853995 0.34637920374131714 0.3970163705852591 0.5120470603173384 0.6166224039975354 0.6679373071626548 0.7943591965707467 0.8809272720903065 1.2033054985062386 1.695393279581294 2.191626198554776
489 5379 -0.07049103350935661 0.004707397136944621 0.5096188144040364 0.9674888995297465 0.1636348920995823 0.2729471782853995 0.34637920374131714 0.3970163705852591 0.5120470603173384 0.6166224039975354 0.6679373071626548 0.7943591965707467 0.8809272720903065 1.2033054985062386 1.695393279581294 2.191626198554776
490 5390 -0.06281028225574245 0.04497406019501687 0.4911267025476534 0.9666777530069708 0.1636348920995823 0.2729471782853995 0.34637920374131714 0.3970163705852591 0.5120470603173384 0.6166224039975354 0.6679373071626548 0.7943591965707467 0.8809272720903065 1.2033054985062386 1.695393279581294 2.191626198554776
