% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=749230, Thu Oct 16 21:00:43 2025, <python>{}</python>
499 5489 0.030886479333065903 0 0 0.002367273439620479 0.002763376067322015 0.0023684927025057843 0.002717628458407186 0.0029451715320749946 0.0033962165226782332 0.003963669277605001 0.005174670417839113 0.007948382353701268 0.013151501261453027 0.019741574153194667 0.026503909050260923
500 5500 0.03098653486740191 0 0 0.002379363100181874 0.0027263179751739414 0.002377688578180706 0.002744881155287686 0.0030075318299690773 0.0034059703691109266 0.003951199954331878 0.005125901873473899 0.007834937696986535 0.012958750736609301 0.019485316363157472 0.026150935771028703
501 5511 0.03049875052064897 0 0 0.0023789664620035367 0.0026138338443535943 0.002331351792546181 0.002701663956652724 0.0029560163982701834 0.0033555121475668296 0.0038839523122917966 0.005035807741904171 0.007716089668191034 0.012789061573185488 0.019288638548787086 0.026094204819583085
502 5522 0.030422809680705678 0 0 0.002331806152806432 0.0026007647850587717 0.002296104639289814 0.002674690964682333 0.002940590035151019 0.003351161343669708 0.0038654951185163834 0.005005577161795426 0.007684290581454185 0.012671994959089434 0.019200104460375796 0.02613340547911581
503 5533 0.031236893476344865 0 0 0.0023619641074502018 0.0026621933699432386 0.002422967301725128 0.0027619678156791875 0.003002033820569645 0.003453862269695642 0.003988787360339544 0.005102521650832647 0.00785901611223363 0.013037013734164415 0.020024087705022346 0.027572906830394775
504 5544 0.03088003224659505 0 0 0.002354881823176655 0.0026132951636920897 0.002424308343526284 0.0027256767381732055 0.002933445969773049 0.00327324021885439 0.003714218006546411 0.004836962448225738 0.00756433180662731 0.012856485354477773 0.020019591414125647 0.02767279580864591
505 5555 0.03140684278732235 0 0 0.0023523332828320346 0.002688081689621056 0.0024936919920563825 0.002792724730406824 0.003002156535320168 0.003406236229025592 0.0037295757494315747 0.00488571560442521 0.007662266758168623 0.013021114346009048 0.020507973229602745 0.028574719025549093
506 5566 0.030779504924078997 0 0 0.0022864010191717362 0.0026404678306834266 0.0024289097076559507 0.002746966514933166 0.0029774118125464122 0.0033683152778695097 0.0036274593062693337 0.004715163009922722 0.007361085233251782 0.01243999434427945 0.019537747030236866 0.027610494517175364
507 5577 0.032136997455541993 0 0 0.0023705571887737403 0.0027149434757724467 0.002523346505631297 0.002889674015919327 0.003136956746602117 0.0034751305467110517 0.003686261325514874 0.00487458632302363 0.0074671812328962915 0.012392920150081477 0.019778131077843174 0.028436434513510783
508 5588 0.031220626590281356 0 0 0.0022651742468328146 0.002631428368194643 0.002463983505876847 0.0028436120937507824 0.0030471739723949656 0.0033471019530440156 0.0035132479101749824 0.00467179693193126 0.007184835202412108 0.011923774948657264 0.018882114452432232 0.027014300170782688
509 5599 0.030154842875693425 0 0 0.0021847482718985968 0.0025468881338903994 0.002359359437877325 0.0027721733545241845 0.0029339581784747245 0.0031842683320576865 0.0033942713854595214 0.004565950763646777 0.007122274913291329 0.011822076853518968 0.018737529686974858 0.027112357305651834
510 5610 0.030023857567471175 0 0 0.002173577055722314 0.00255469986928132 0.0023131154560866803 0.0027141937340017597 0.0028759060564161982 0.0031012995929076345 0.0033347692148112226 0.004465677738766366 0.0071411815566609724 0.01189344740367997 0.018810926505172364 0.02750080402401861
511 5621 0.03034160648110041 0 0 0.002207908026655572 0.0026159279067356537 0.0023405344455900514 0.0027246072800413365 0.002859406012654344 0.0031249218543487165 0.003362323914535323 0.004534780612205706 0.0073147295623493215 0.012291592879775222 0.01959756563881414 0.02893456982366119
512 5632 0.02922605597706975 0 0 0.002168369721871258 0.0025805358136257 0.002229683413768675 0.002611857928541086 0.002690660681130986 0.0029701087584757704 0.0031838275521565047 0.004334960359450525 0.007060460464975999 0.011874872211969091 0.01902296882584176 0.028089243689147055
513 5643 0.027538129849629733 0 0 0.00204799363311086 0.002451338921031384 0.0021189186317605124 0.002448770983685399 0.0025610644815949766 0.0027449279962068686 0.0029242359422107546 0.004021681673017307 0.006625090888346099 0.011137928430757164 0.017927376031142653 0.026516001998432362
514 5654 0.026168177517682932 0 0 0.0019526854646363593 0.002340905822194074 0.0020247078247013265 0.0023355402428394748 0.0024170657111282465 0.0025659965163888974 0.0027669620432557596 0.0037779706035421397 0.006271313953067104 0.010633898368991448 0.017211170980520274 0.025436482166985564
515 5665 0.024852389462294518 0 0 0.0018689604610555065 0.0022167879673216755 0.0019208253302315413 0.002205359616635378 0.0022846830270357578 0.0024170621048548967 0.0026140002351492785 0.003619275906459438 0.0059899144161593655 0.010065202352933641 0.01646214949655376 0.02451747007522214
516 5676 0.02361953987914982 0 0 0.0017569886468774179 0.0020540913094526424 0.00180496814808447 0.002106159923241642 0.0021962081200725117 0.002311743067196654 0.002521807639278419 0.0034656629003635294 0.005861079278334916 0.009741776008833991 0.01583743071192868 0.023765246682926393
517 5687 0.022449221714018242 0 0 0.001663680447680481 0.001973767669692843 0.0017235164467735821 0.002009348257953716 0.002080339986121255 0.002179252576435196 0.002377765085531452 0.003209888788452546 0.005389617064343113 0.009009727342415777 0.0146903225762249 0.022161002507565284
518 5698 0.02135650460735803 0 0 0.0015863366616485533 0.0018471434426768215 0.0016534674127241574 0.0018976464920484114 0.0019963825002092656 0.0020621513454516637 0.002237078455652446 0.0029944403190719474 0.005068077332458957 0.008460537576801017 0.013820086426968775 0.020913225269166454
519 5709 0.02025725594122285 0 0 0.0014900783214105596 0.0017900232383220172 0.0016012748493994785 0.0017553946898535104 0.0018805334783407067 0.0019755806387276456 0.0021435904023558204 0.0028298147236925923 0.004710988533560218 0.007831506294267517 0.01290251463576646 0.019607614072239654
520 5720 0.018592461563854024 0 0 0.001345003658932523 0.0016300011058612569 0.0014274886462479627 0.0016051170971197284 0.0017059197956956391 0.0017944675918906128 0.0019578789007884006 0.0025943672197609284 0.004388534425069785 0.00732685067174274 0.012033380544845382 0.018266190303887292
521 5731 0.01803755828225403 0 0 0.0012960772177461155 0.0015765344232814972 0.0013830465684667812 0.0015377203910443072 0.0016351632037236454 0.0016950681326883168 0.0018681411042750903 0.002517398528654376 0.00425374086723444 0.007127927801665772 0.011667691002182097 0.01777326346223717
522 5742 0.018000739232340742 0 0 0.0013136095559619508 0.0015756975572750202 0.0013667617846304415 0.0014876670856959556 0.0015868621176473175 0.0016488750820860044 0.0018265271985972043 0.0025041237776262867 0.0042207394096842885 0.007124356483886773 0.011686842040268432 0.017813471346028318
523 5753 0.01787382825065327 0 0 0.0013169726868110078 0.0015625774364226026 0.0013615620356897736 0.0014826965031946762 0.0015934613385246458 0.00163722711004905 0.0018238368661121086 0.002447600377794845 0.004077977621645019 0.006976490542082002 0.01149049439614688 0.017743638862015076
524 5764 0.016344057605096888 0 0 0.0011927803022387265 0.001395741984355148 0.0012385584195527045 0.0013572130502530915 0.0014562670664200349 0.001508543400463256 0.0016692414043103108 0.002208061860153887 0.0037054136948548736 0.006312154110058027 0.010407228027653943 0.016112193696300785
525 5775 0.015243344197148697 0 0 0.001112353931123927 0.0012961822452883496 0.0011575246699362374 0.0012740475557654974 0.001366205989623679 0.0014219436377677964 0.0015234854564004816 0.002070661523947084 0.0034625055394718065 0.005862696194397868 0.00964538189730104 0.014902465506451471
526 5786 0.014909900518862523 0 0 0.0010847888640624032 0.001264668676257089 0.0011279658305159224 0.0012245596622433286 0.001338442274549576 0.0013850242204018852 0.001485888522639904 0.002018839951808883 0.0033777699710076004 0.005719880898109064 0.009413356395206024 0.014576617613874316
527 5797 0.014395740521049695 0 0 0.001022286722231406 0.0012064560716036144 0.0010865959768714961 0.0011662572281872703 0.001290847037178312 0.001323748178227054 0.0014273011601119026 0.0019472650489153619 0.0032429427270982236 0.005455526968505624 0.00902676350619539 0.01405110535286611
528 5808 0.013851661523382672 0 0 0.0009620015332951702 0.0011428727622890085 0.0010469702770931994 0.0011198033658566969 0.0012426862581879105 0.0012735283819747434 0.0013679781694417403 0.0018670287963857791 0.003126233370846177 0.005271028170364705 0.008741615538756603 0.01368641124030767
529 5819 0.013797748863485011 0 0 0.0009599003801596148 0.0011288909722763517 0.0010431242613453474 0.001110219561533062 0.001240912190877694 0.0012662669705043091 0.0013556072104205657 0.0018352255974166968 0.003052884778906021 0.005126052757033441 0.008570225722288898 0.013570963754357014
530 5830 0.014188092945595303 0 0 0.0009942561746940834 0.0011414831462709058 0.0010874432000937567 0.0011402338211223687 0.0012400448098431641 0.0012777634028510127 0.001355479349617844 0.0018555018224596146 0.0031572534244716345 0.0052425796016328866 0.008765740574557134 0.013959916996184782
531 5841 0.013048106535732101 0 0 0.0009204829404028901 0.001050343640566942 0.0009954730651924044 0.0010384558813818182 0.0011416736456337825 0.0011690840160098418 0.0012284951311625223 0.0016336933737757676 0.0028417893741211216 0.004687460121119059 0.007935193922654042 0.012720595028298217
532 5852 0.013064973784838263 0 0 0.0009265011430953677 0.0010321081255865356 0.0009683029338447294 0.001027875900909407 0.0011269282737223821 0.0011731602042185298 0.0012385988471582613 0.0016463863977120691 0.0028398075355525413 0.004688082433553494 0.007946814007979775 0.012717097348235194
533 5863 0.012199325272723407 0 0 0.0008679066117486654 0.0009609684550547975 0.0008851009718965349 0.0009444226538644969 0.0010352921997256014 0.0010852940273138071 0.001152376255522555 0.0015189715951622203 0.002637257406462654 0.004358786778302653 0.007393929577411652 0.01178822729865754
534 5874 0.012503880904923013 0 0 0.0008992130324737859 0.0009695280723065003 0.0008902432859977244 0.0009249031160691728 0.0010444842214679332 0.0010871116709240897 0.0011696394571675116 0.0015282117981038072 0.0026877250527827896 0.004460999899700892 0.0075632257683879425 0.01209444087944362
535 5885 0.012432284420931607 0 0 0.0009075395454031528 0.000955638138576455 0.0008461270793338691 0.0009085160150732074 0.0010299556033985435 0.0010668489749218444 0.001177302069678436 0.0015219634511679262 0.002665969123535535 0.004464114260965354 0.007539209981696579 0.012113431160468766
536 5896 0.011871467274397779 0 0 0.0008581002930349854 0.000909018820402112 0.0007983949729914968 0.0008507774936751198 0.0009652328133162599 0.0010076884407287637 0.0011263136321779537 0.0014495265894406343 0.0024897786733562802 0.004266777146868207 0.007255932269819724 0.011708804539620804
537 5907 0.012015126867861065 0 0 0.0008684468465859868 0.000921753505941901 0.000791868535493183 0.0008418378443206153 0.000986028226528035 0.001014637276109345 0.0011817593743857434 0.0014967499483650231 0.0025931155428971973 0.0044469433810304946 0.007549947984471092 0.012317038744750368
538 5918 0.012664882340736514 0 0 0.0009162356126793086 0.0009736727569395864 0.0008279441354703099 0.0008797654882720358 0.0010285013131387899 0.0010588652950007903 0.0012670260180491862 0.001601331397519944 0.0028352609664502844 0.00482286226328861 0.00828252089007447 0.013659225116108802
539 5929 0.01314267234424302 0 0 0.0009462924237655971 0.0010036124497606476 0.0008496750077198393 0.0009096001837262932 0.001067524526575787 0.0011014537310843936 0.0013180067794780865 0.0016796841987670253 0.0029866574114901117 0.005118769136704605 0.008909176374955228 0.014784950578985656
540 5940 0.01297797573766653 0 0 0.0009233653009084755 0.0009954568601479097 0.0008364301687698796 0.0008999040885545248 0.0010658176194527377 0.0010850359977872751 0.0012883199197055134 0.0016653043592058825 0.0029519872346342895 0.005071881757047276 0.008802301874414206 0.014561231511863209
541 5951 0.014277456377371217 0 0 0.0009974365208189485 0.0010856955622452567 0.0009148847101827284 0.000981819423567952 0.0011894921881982034 0.0011865045880536226 0.0014034583614316663 0.0018172989621242886 0.0032296334169944086 0.005655521858787574 0.009847528400293723 0.01644436262359879
542 5962 0.01596782432954461 0 0 0.0011286710468188417 0.0012301575393986973 0.0010091841450250586 0.0010985174685369623 0.001324700030385475 0.0013214384050835718 0.0015617613301817678 0.002039692157304457 0.0036740658296521 0.006507145244313499 0.01140678144376477 0.01908655930963487
543 5973 0.016260191262229523 0 0 0.0011409871007600821 0.00123708315164888 0.0010153919764130204 0.0011223796384049155 0.0013729811300982938 0.0013374236993228376 0.001509905516085255 0.0019994532805061084 0.0036122342030298197 0.006444588853465787 0.011406747284738764 0.01922193569123379
544 5984 0.0165598330705447 0 0 0.0011625675316649237 0.0012579715345086377 0.0010356493499156937 0.0011505954800666864 0.0014010676232485617 0.0013400326142009725 0.001527532001135418 0.0020454203001646094 0.003787182851181787 0.006684151419984079 0.011932399958522277 0.020278245695912536
545 5995 0.017437944238474095 0 0 0.0012385728333762951 0.0013281032207112184 0.0011007064700484178 0.0012223088835020385 0.0014694685019583796 0.0013923728101199674 0.0016084560217053219 0.0021592822020493813 0.004032113540102754 0.007125557393599094 0.012765436306592201 0.021955777117140262
546 6006 0.018146234096190084 0 0 0.0012868361680251452 0.0014178023330239252 0.0011380931150109187 0.0012473880800589535 0.0014975577034902472 0.0014158640601848558 0.00164273637821248 0.0022634884760960434 0.004228625558709788 0.007456387944487489 0.013387100956058901 0.023183534993824226
547 6017 0.017133109148777286 0 0 0.0012048642021834795 0.00132124974307311 0.0010658809010235862 0.0011773940274559572 0.0013810468862837212 0.0013089434407130192 0.0015527474223339945 0.0021605226477799887 0.004034954268906865 0.007106619604787719 0.01282021289962782 0.022264760056423555
