% # columns="iter, evals, sigma, 0, fitness, xbest" seed=749230, Thu Oct 16 21:00:43 2025, <python>{}</python>
265 2915 0.030065588829997887 0 4.916129097150697 0.9880118774242062 0.9643228420339428 0.9135070241370193 0.8349569186788434 0.6967628646815148 0.5020122929613918 0.26454370878338224 0.050958264451451574 0.0028086054393927046 0.0068810484183704 0.015020848911019569 0.0017655056360748286
266 2926 0.0294835793883798 0 4.9583103919347264 0.9891335328796983 0.9679999240521379 0.9280087819435227 0.8498967321210962 0.72768560188608 0.5281396872975744 0.2700272521200545 0.04257117892281669 -0.004849946065864308 0.015510242148221972 0.030691323218427127 -0.008390488451990431
267 2937 0.027479733152828922 0 5.028148657835075 0.9813967257298062 0.9692749824431715 0.9112056571792093 0.8504341423613602 0.7108425111808662 0.5108551796600556 0.2593467091582545 0.04450176929313776 0.0013350927862081049 0.0018945720762233234 0.015851447521503477 0.017489764505336867
268 2948 0.025734537855671348 0 4.855874422211008 0.9833492122495073 0.9581134525796912 0.9117877898374419 0.8398340097831709 0.7013922513775165 0.506893383830723 0.2515623709581033 0.054884452101415133 0.0012384369897123992 0.010647065589129145 0.006219137898053331 0.005206956687728278
269 2959 0.02553231035940558 0 4.850416740783923 0.9702817760065776 0.9582185005351841 0.9227056198275021 0.8526166492967794 0.719973351393961 0.5335167884426815 0.27421367503659794 0.05697630414773621 0.003068447880063889 0.013283191105772963 0.025892287478031916 -0.006855457431184142
270 2970 0.026087665443540915 0 4.833064990662562 0.9758101538406737 0.9521974055073945 0.9230353368557006 0.8428522070668342 0.721225529257755 0.5264266702551569 0.27582678537323846 0.06087635179177552 0.0020994502813240514 0.016932407895103953 0.028856784545949813 -0.0027618521808401766
271 2981 0.026636464611992802 0 4.814269693941213 0.9823285318829976 0.9614856585739229 0.9170109498796464 0.8366942529511939 0.713996965940205 0.5167711772633531 0.27011912565078794 0.05900956498052371 0.0072078467100242325 -0.002137526807830985 0.019273746128933705 -0.003417781624253399
272 2992 0.02869144354421722 0 4.741055247297234 0.9872688084831839 0.9695262650810874 0.9326566090040279 0.863353765627572 0.7406487748311228 0.53214357604134 0.28353122877482606 0.07953032801711128 0.0022128971370577698 -0.0032270462888638763 0.026703284117424973 0.007882527697893304
273 3003 0.031275705478351006 0 4.695683034202864 0.9880249876365976 0.9676797075691598 0.9280569326414737 0.8611590433786621 0.7344541078079571 0.5420487441649068 0.3029077928728189 0.08303800074676704 -0.0035336249263395237 0.0028753221494398577 0.0184021763637512 0.013294196154531871
274 3014 0.034095538026753816 0 4.6391158126622605 0.9819720312331384 0.9540030757327921 0.922434240409304 0.8612539286153924 0.7487078360214189 0.5612491360604923 0.31590531464894367 0.08731261732761113 -0.0008670851898517609 0.0028912605475983986 0.003929904249842801 -0.0008960605532567258
275 3025 0.03540200005776188 0 4.676384591641802 0.98420694207002 0.9630208189872019 0.9336488389540717 0.8630800761957559 0.759579211232976 0.5789953489722464 0.338574542219507 0.0881979956877571 -0.00564666223449438 0.006826373888812737 0.021737207902586562 -0.012119262505104575
276 3036 0.03578334476591953 0 4.658990845499595 0.9845227616019782 0.9649030748533783 0.9365819081490468 0.8786378064819506 0.7800367810958815 0.5991083541227936 0.3310195502866191 0.09314709752974375 -0.0016340180317308745 -0.0074346999854446845 0.011832335133528904 -0.009742514449322748
277 3047 0.03602847258711484 0 4.6702884221940675 0.9791780331702736 0.9520950932686438 0.9253455292453201 0.87486534566673 0.7826992389954056 0.5895079967428135 0.3341522124747196 0.10361369441452972 0.0015882025210539725 0.0017963558742346859 0.018787357651854332 -0.00337627542869885
278 3058 0.03687083662978533 0 4.592874946802297 1.000443378585659 0.97152342544684 0.9569948703950466 0.9017410942176436 0.79770250711454 0.6168039882689423 0.3648435186881239 0.125949738103221 0.0030270877561546917 -0.002796905892185685 0.0050975949714723995 0.003752925488216643
279 3069 0.03556848082813754 0 4.644138222829815 0.9972153263648347 0.9805426157576421 0.9527619594693908 0.8819185669627009 0.7716391255600084 0.5960498583080343 0.3464604252924345 0.10027217059777205 0.00046092669883602915 -0.008429265544090162 0.018626953123375718 0.00423769905611883
280 3080 0.03488199198170176 0 4.487473612845472 0.9944116491559181 0.9757788640701536 0.948947263932767 0.8861535961458581 0.7890484187350038 0.6232303332691105 0.3689231381251323 0.12322275883106422 0.0014274854685912023 -0.004986110242569257 0.016563825561110426 0.0006712611814413219
281 3091 0.03703853023154054 0 4.469124157708781 0.9901479304651049 0.9732988143572894 0.9413367282409475 0.8888034285937654 0.7871239302975864 0.6033256060662765 0.38533716016826897 0.13091323267887717 0.0030548025698622348 0.00334422095723636 0.0030970109115049486 -0.0029616017464710333
282 3102 0.039924075088847884 0 4.434268461772142 0.9715112079393063 0.9501624845131058 0.9265144156951337 0.8820552247403962 0.7780667940984142 0.61086340581474 0.38588227361247485 0.14971747533282367 0.010208766384213176 0.007670204065024255 0.010004442363637645 -0.002269271502839123
283 3113 0.04196475772295967 0 4.512126106737136 0.9814544867133983 0.9699349978526147 0.9465345566238818 0.9092608429048074 0.8079713663631776 0.6657116402528555 0.411651069210635 0.14243328611679762 0.02069639594544336 -0.01571899357308724 -0.0013242059173043446 -0.0005147365084560472
284 3124 0.04289573277884819 0 4.429986070662538 0.9851040022742183 0.9638443526210944 0.935594772150301 0.8981834395645859 0.7997250458913621 0.6440669095179823 0.43416327653858167 0.15320036344475854 0.020366833171293806 -0.007806257306560161 0.01731183694641361 0.004256101420229594
285 3135 0.04450168845737242 0 4.477486938808042 0.9907242563033714 0.9640790962284179 0.9366264557854829 0.9115127533759816 0.8105861653939842 0.6487425567682324 0.4409351623068563 0.1818559857505573 0.024939764464791188 -0.025027092594219934 0.004967507416080652 -0.0018615880917349004
286 3146 0.04334058842011336 0 4.529538706239754 0.9852048119415081 0.9607279820251232 0.9341214285032031 0.9093014424787723 0.8196098442506923 0.6500925570556066 0.4267440143372141 0.17978644564812157 0.009701841700126562 -0.02551046906410062 0.0014863523373790928 -0.003558346427724196
287 3157 0.04245299747363206 0 4.574729534609901 0.9828293069603408 0.9555259428871229 0.9466855750207723 0.9296981187429441 0.8278886456174386 0.6658519455413296 0.44602206247585124 0.19433840438933117 0.02405631306517913 -0.01773869557860872 0.01533489366333682 0.015892986093037197
288 3168 0.04156426584150756 0 4.4841879547910715 0.9814316821566048 0.9640890260721006 0.949682171669893 0.9244376667277657 0.8340868557939602 0.6611339972942374 0.4260179735818001 0.15369218092324638 0.03156807330374807 0.005772087928467534 0.0007409863367230374 0.009968475891291014
289 3179 0.04039655620043524 0 4.415182900117257 0.9746107926680919 0.9675611363685064 0.9331562552312535 0.9022892289861398 0.8135477023984258 0.6492831169131731 0.4189039337053395 0.15650030869107556 0.025269694495786026 -0.015497641197376882 0.004135615720516033 0.008823986849434001
290 3190 0.04161521185202548 0 4.400126279483034 0.9862413398052112 0.9681991670279475 0.9363318143768696 0.9114167355017533 0.8150478810507386 0.6519532775202084 0.41529540043710106 0.15097633362453194 0.04138861371516526 0.01009848718716597 0.0072894414309639015 0.014180864374189002
291 3201 0.046894771677371994 0 4.364864563437863 0.9854214931925285 0.962879119638581 0.9274438275874367 0.8961571021057678 0.825926744375246 0.6843889151408162 0.46763274602705535 0.18922632382619511 0.06277939182290364 0.0024306290675995303 -0.0014152387076418124 0.02263915411889185
292 3212 0.05133103584779464 0 4.260820916972989 0.9903644308657459 0.9769279243995221 0.9390643461133013 0.9019377458876391 0.8199250986682664 0.6505625763886504 0.4143411005606324 0.17941696695577544 0.05078083459499685 -0.0006370675069132586 0.012402473905827213 0.013114436317629919
293 3223 0.05451704437662061 0 4.262321559712642 0.9752469949070827 0.9761332741464626 0.9533295158290317 0.9147357416138191 0.8246793358725202 0.6876970676910414 0.4464356285108488 0.19537579455100865 0.061937432224204635 0.022363697653576143 0.0013510671396202573 0.029576324011200215
294 3234 0.0567393862520276 0 4.340278427355738 0.9887127307675618 0.9764839364692732 0.9286844672953798 0.8941202108047621 0.8008136503343674 0.651789645712556 0.434160684347051 0.2134782878066919 0.06503766660608626 0.033656263735651254 -0.008442544572117221 0.014435898820695073
295 3245 0.05164701700251887 0 4.2690209003998225 0.9956147627881289 0.9779631076904671 0.9393693913297365 0.893765297806272 0.7961169519143434 0.6503861625545103 0.41902838203126513 0.17763130151939902 0.05257374500231437 0.027471170514773227 0.027575718197601094 0.014875272969468908
296 3256 0.04825919954794909 0 4.218484765774081 0.9895013202527736 0.9772042261401055 0.9443704691068752 0.8865618054999196 0.8065858861118171 0.6590599683633203 0.43474509351874197 0.18590044010645534 0.018669715502793803 0.02798157314814053 0.01355745554169912 -0.004590341619871444
297 3267 0.04833897387872595 0 4.166927263466491 0.9843703797340609 0.9655524797316817 0.9570138876461798 0.9166766468453826 0.8493949984241151 0.6854310067495197 0.4677061610317161 0.20852257925891765 0.042162822631520616 0.01760934004957765 -0.0019558154257140175 -0.004056437960568532
298 3278 0.0476687746338192 0 4.18214599218927 0.9939303856160948 0.9720533677766733 0.9371842540502346 0.8995233179990543 0.8333316192746976 0.681659763580918 0.47686626669890586 0.2180453756111932 0.05125059321929081 0.02845530172583051 -0.016240061951104022 -0.006517392000205355
299 3289 0.04481384538881518 0 4.045760189177685 0.9795563916592468 0.965092730104308 0.9583130311321534 0.9241951749338037 0.8466746196517947 0.696169058387853 0.48188635912743144 0.21590807997498135 0.06156711797514129 0.020179709817154282 0.0055608862644874486 -0.0037953029335800158
300 3300 0.042814186578238114 0 4.016419402270848 0.993473398682927 0.9798768733565675 0.9540226033947858 0.917055289854049 0.8418791005727888 0.6986579069565516 0.4862512094387637 0.20756942464760572 0.04650547909853103 0.011502239620053749 0.0025732291878234215 -0.000938297752013692
301 3311 0.04290389740117312 0 3.9925733708826234 0.9823109855599714 0.9790841457038596 0.9670012950109041 0.9271437877120108 0.8643686166372557 0.7534624586206852 0.5410269056333878 0.2570607422353156 0.05467808190103451 0.023002182310304032 -0.0009245564924880651 0.00493136004055179
302 3322 0.04203548401021157 0 3.9599113366848067 0.9780612114318781 0.9635044574791086 0.9556410600995929 0.9094342171371192 0.837773802295603 0.714122060594524 0.5116535265731201 0.2545151684316078 0.05363150801367232 0.013322340274439657 -0.01122332428905126 -0.006801965061870504
303 3333 0.0411352059422964 0 4.027307693152757 0.980913320462291 0.9678612186958633 0.949472477294174 0.9133235894131992 0.8260677633720482 0.7212434775624825 0.5123860126899572 0.25695408916827894 0.06692070553981001 0.034575393066115526 -0.005479310962061845 0.009571857737765446
304 3344 0.03720392988517858 0 3.951967960284823 0.9795250391645902 0.9655740449831428 0.9538798265054406 0.9191458379041741 0.8456351136023229 0.7310025329450665 0.5428165423262375 0.26790189226042505 0.05542877783641558 -0.0011880549121182742 -0.005685921309832597 -2.7038582817837022e-05
305 3355 0.03498765583636013 0 3.9149757595071097 0.9919358028935298 0.9756080994991334 0.9739612685231224 0.9366311832652384 0.854331907942648 0.722867538995549 0.5267753423096814 0.2612521208928414 0.06427488858593867 0.014844107495751501 -0.00630750384197807 0.009915147487782107
306 3366 0.036173271103621896 0 3.9396880290186633 0.9981448939024441 0.9808782485885166 0.9696522412753974 0.9319598679406532 0.8563794541693169 0.7350552679581238 0.5457567638963224 0.29062270949710384 0.05018291720114185 0.006128925734738866 -0.0056804124241138405 0.02249192864376392
307 3377 0.03724434514485305 0 3.9070847422964166 0.9968643693599677 0.988765480401518 0.9683905356063488 0.9236536443282567 0.8472486866869721 0.7201873673713808 0.5216195096893825 0.2622351083423452 0.05069086279039131 0.014964460887218332 0.001977218654130821 0.025273519789427955
308 3388 0.037250889316128424 0 3.8288791717879422 0.9810385475778576 0.9780151773952163 0.9567789628504029 0.9204991519484889 0.8452204896764133 0.7371645611499129 0.5412391203248446 0.2928156232931465 0.061893813667315105 0.015492388142624883 0.004173739458024368 0.015398236440147386
309 3399 0.03554140586643819 0 3.914793201915928 1.0074840770609654 0.9898283669547201 0.9627138801907038 0.9192358243131687 0.8457826235776482 0.7286491635853909 0.5369352303978882 0.2869972577321309 0.06128144220011991 0.03189461382789754 -0.005929240501056911 0.008924574998801858
310 3410 0.0332932549141534 0 3.788179743283282 0.9963467109308594 0.9848877850211069 0.9644601580364529 0.9280259010296844 0.8576599722763413 0.7456049769728887 0.5410619429370217 0.28269054570732144 0.06132579547179745 0.018005360270969557 -0.0018715703850390075 0.011698478747286968
311 3421 0.03414115596811318 0 3.782419151576284 0.9827900565976181 0.9734715742259978 0.9583931048883976 0.933615875871162 0.8633724329694209 0.7587369008127532 0.5619477233324837 0.30566920882291626 0.06967928548804705 0.023139264009157164 -0.0012171882257330984 0.013517946208898507
312 3432 0.0353719406099455 0 3.770727318339688 0.9946280475686422 0.984870860649939 0.9656211784507768 0.9383727735805116 0.8714127620214542 0.7681154802730722 0.5739688927109952 0.3214875132408117 0.06679264374418278 0.022675502671942696 0.00390714767586277 0.010809224574511124
313 3443 0.03619665353949372 0 3.767371391411397 0.9844104147811157 0.9658419673925419 0.9504721357384514 0.9229237335491793 0.8497305632049192 0.7485937789826768 0.5569179627554349 0.3208534816625535 0.08656783078646825 0.03373042528618498 0.0046188464996670476 0.006905114566190402
314 3454 0.03469230316750084 0 3.712773226397566 0.9890531568756976 0.9775538379348266 0.9580556031577256 0.9383466302254421 0.8631499196433693 0.7568588488846998 0.5657662613165727 0.31400790292435754 0.07903957279430779 0.02403668833141401 0.0043840252960832115 0.010491843820516412
315 3465 0.03387252797551659 0 3.776987983188282 0.9860265199514523 0.9759712371597269 0.9739781441340318 0.9535310508100366 0.8753426926786562 0.7551010293626187 0.5797132801984475 0.3186528188601168 0.08604234968263089 0.02359199414069499 0.004719160317022367 0.009694706958476509
316 3476 0.0338378538238611 0 3.7337798216980636 0.9774912019531947 0.968675252206813 0.9560183718557449 0.9372527730659941 0.8814632128318312 0.7561310115183996 0.569241911174987 0.30612146340835666 0.088228282136748 0.023651953479939782 0.006123680424386621 0.00479821989938531
