% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=749230, Thu Oct 16 21:00:43 2025
282 3102 0.039924075088847884 1.3364227190925764 0.12334841250150252 0.12334841250150252 0.14423533959899443 0.17009804431405062 0.19183062356715425 0.20542782892828193 0.2480033329626869 0.2662874521642457 0.28710689536542566 0.3190256481899283 0.3618465932125844 0.4957074587161998 1.3364227190925764
283 3113 0.04196475772295967 1.344494026632553 0.12434627111874512 0.12434627111874512 0.14246902624621344 0.16945990018303847 0.18970545723766805 0.2066350430231322 0.24717181879093741 0.2609071374660437 0.2865486988471312 0.3216992238246374 0.3593057696717986 0.5082437225505484 1.344494026632553
284 3124 0.04289573277884819 1.3628443510714037 0.1213410929570665 0.1213410929570665 0.14183140059077656 0.17253521571274774 0.1908890893651579 0.20545673083249755 0.25142104400830423 0.2611007293470189 0.2842846904238997 0.3190826863283624 0.35867219514167514 0.5121025623975226 1.3628443510714037
285 3135 0.04450168845737242 1.3440582978738642 0.11986007989947443 0.11986007989947443 0.14118302946784086 0.1713600400084955 0.1881585100256153 0.21145849582935655 0.25401215846494163 0.26107154919146675 0.27935414598500447 0.31484212529797956 0.35356430467158867 0.5080554661055191 1.3440582978738642
286 3146 0.04334058842011336 1.3409202490378598 0.1182226533697564 0.1182226533697564 0.1371941562605781 0.17213361360320273 0.18749388448733728 0.21084392992819223 0.253529840101482 0.2565752237837019 0.2805666891936027 0.31284217903238465 0.36383705126554555 0.505334509851654 1.3409202490378598
287 3157 0.04245299747363206 1.3323065175925202 0.11953784477389288 0.11953784477389288 0.13458866014968993 0.17147658245985933 0.18639991652202262 0.2129419521314648 0.25061442254566946 0.25530383254645794 0.2821290619136722 0.3133682172805864 0.3563364834749448 0.4942913359345715 1.3323065175925202
288 3168 0.04156426584150756 1.3287735914535324 0.12027699097690474 0.12027699097690474 0.1308376215840677 0.1695001904224305 0.18670992829646538 0.21314316764101957 0.24806334255234647 0.2602124804914526 0.2809524079846444 0.3116886893417697 0.3565944438302001 0.4936292392024599 1.3287735914535324
289 3179 0.04039655620043524 1.3603234322469369 0.12078554109486675 0.12078554109486675 0.12972638317398913 0.16526929880593186 0.18450777728320128 0.20938959571190685 0.24622623747800185 0.2570031656175168 0.28748386197037995 0.31441770033169797 0.3568920919494314 0.49259535426035883 1.3603234322469369
290 3190 0.04161521185202548 1.3230937967575553 0.12342200801811469 0.12342200801811469 0.128292643230925 0.16748329517748115 0.18197499755749544 0.20640303616442454 0.24315101818558318 0.25179300800192805 0.2857822886573399 0.3137202085250921 0.35586500270862453 0.5000265627092458 1.3230937967575553
291 3201 0.046894771677371994 1.3099676276222967 0.12359737042730869 0.12359737042730869 0.12847038704718233 0.1702894827449184 0.18199358479905667 0.20506119288665112 0.24068607319826302 0.24806770285846247 0.28863376470707397 0.3147756617348498 0.34627381026841003 0.49999471056937206 1.3099676276222967
292 3212 0.05133103584779464 1.307249627177379 0.12303862056034735 0.12303862056034735 0.13045546821935272 0.165971148941854 0.1886490254535578 0.20649217367365713 0.23656023209267044 0.24933634397892027 0.3011007437448322 0.31188137825082946 0.34356308682703424 0.5001609752315067 1.307249627177379
293 3223 0.05451704437662061 1.2996438114836406 0.12243698848875605 0.12243698848875605 0.12891832987794513 0.1704135643952214 0.19376853650167253 0.20635725276736344 0.23601337480284174 0.24501571958950594 0.2971386205036555 0.3145242722496759 0.34247961265690324 0.49469867181603255 1.2996438114836406
294 3234 0.0567393862520276 1.2808411233686205 0.1222261501202132 0.1222261501202132 0.12877435933643566 0.17299866805573894 0.19442800820751918 0.20561872060756486 0.23532288613718996 0.2460624385258093 0.28629263257106197 0.3245468003899817 0.3371987298222203 0.4840534219581637 1.2808411233686205
295 3245 0.05164701700251887 1.2475770673959197 0.12307806818042336 0.12307806818042336 0.12375452216344522 0.17283323709984413 0.19495168667641044 0.20371855172347725 0.2365691899582727 0.24661667079867722 0.2862249467141743 0.3280118699915869 0.3394220142674504 0.4853167849320088 1.2475770673959197
296 3256 0.04825919954794909 1.2313461413710542 0.12091895085120975 0.12091895085120975 0.1233084964766512 0.17241455460417685 0.19729168853612536 0.20143683923783307 0.23848047624503307 0.24906328284868443 0.2811967859970375 0.3221638651038199 0.33667707856668144 0.4788378962900313 1.2313461413710542
297 3267 0.04833897387872595 1.2016560077728589 0.12183344249368194 0.12183344249368194 0.12277098683752077 0.17143479663525013 0.19043334075266682 0.20265040863122294 0.24179770228412573 0.24819350207110494 0.27613840890807495 0.3244515271140188 0.33520157703162673 0.4724126490499822 1.2016560077728589
298 3278 0.0476687746338192 1.1978140989795116 0.12040510676268407 0.12040510676268407 0.12327354835910374 0.17002943062797662 0.1889009625550508 0.2016590169634784 0.24472266938774445 0.2506874111576328 0.27505293664009356 0.31776500819911396 0.330998186745241 0.4675862795184406 1.1978140989795116
299 3289 0.04481384538881518 1.1701548990848563 0.11800667725442429 0.11800667725442429 0.12269445176498056 0.17012838863748822 0.1882009779359873 0.20074572626891465 0.24340495017261862 0.25030994667461726 0.2734401808146645 0.31553035126987816 0.3282232117168511 0.4744353690366973 1.1701548990848563
300 3300 0.042814186578238114 1.1669451818584757 0.11851138075070496 0.11851138075070496 0.12179593573061812 0.16731678395579583 0.18394549686027267 0.1992458388751605 0.23997967320514624 0.24823404145627673 0.2747432834491843 0.31492212345883136 0.32600648216571676 0.4730925581597505 1.1669451818584757
301 3311 0.04290389740117312 1.1881835865425636 0.11844404427157716 0.11844404427157716 0.1217275853894544 0.16669522232092995 0.18430149295933781 0.19428563732458104 0.23689127366032073 0.2460244006819096 0.2673984810012934 0.31543297276590543 0.32261576429832867 0.46982275098694315 1.1881835865425636
302 3322 0.04203548401021157 1.1873622499206076 0.1174583288163318 0.1174583288163318 0.12093611687768704 0.170653135492461 0.18082644237679532 0.19543587900345175 0.23340985214654358 0.24421780949025187 0.26622975822374867 0.3068611559011674 0.3203338829079803 0.4745499264288317 1.1873622499206076
303 3333 0.0411352059422964 1.1710516228044814 0.11539024297934056 0.11539024297934056 0.12038961880011663 0.1683149518096793 0.1777059857919292 0.1952504603606298 0.23241057199477919 0.24403152240674567 0.26493458510615464 0.3071547986905325 0.3153896645419636 0.47988606581867727 1.1710516228044814
304 3344 0.03720392988517858 1.148169762781388 0.11664041603434976 0.11664041603434976 0.12049103517693456 0.1700214191445931 0.1794229221954711 0.19066322543625913 0.23374358310522117 0.24134954237261266 0.26391376868121313 0.30366513858758604 0.3127802908596111 0.47520432054701583 1.148169762781388
305 3355 0.03498765583636013 1.1345376799633422 0.11314721154849879 0.11314721154849879 0.12076004494673664 0.16869160104830266 0.1777112490670702 0.19156203315722753 0.23455718633103878 0.23967613225384485 0.26049331757967786 0.29802857936972 0.31256356609804664 0.47403623037408593 1.1345376799633422
306 3366 0.036173271103621896 1.1378554679676962 0.11286755045473269 0.11286755045473269 0.11853427193213852 0.16732360280127698 0.17661553062782062 0.18703766794051435 0.23744208424805413 0.2382036626175172 0.254489387602408 0.29502735758113413 0.31434637541841803 0.47073272068750077 1.1378554679676962
307 3377 0.03724434514485305 1.153159887897724 0.11095217515238676 0.11095217515238676 0.11443160791778206 0.16623306312273908 0.1744601553371528 0.1919413344542392 0.23819912035623847 0.24147567373939116 0.24942151457966216 0.2999128649756838 0.3186978636851162 0.4622658688128123 1.153159887897724
308 3388 0.037250889316128424 1.1436493168367314 0.11122395289443039 0.11122395289443039 0.11479373995556516 0.16487374920266767 0.17401612487861173 0.19125684285536146 0.23340734632837837 0.24434752251792852 0.2490538851286701 0.2977528760503634 0.3173980548283696 0.45695526961297817 1.1436493168367314
309 3399 0.03554140586643819 1.129291743258569 0.11065746439124768 0.11065746439124768 0.11509256718855587 0.16176917537851643 0.17412863966978334 0.1924726182454293 0.2356072412704099 0.23978418333360588 0.24852311585318754 0.2895320591031895 0.3174948625094256 0.46580863959404967 1.129291743258569
310 3410 0.0332932549141534 1.1161564168699232 0.11088468174121548 0.11088468174121548 0.11389722904508569 0.16145303180913628 0.17294428398966954 0.18911645330221483 0.23632877462241 0.2405332517215995 0.24872263459538274 0.28626173148273487 0.3164444670208395 0.45791602988114166 1.1161564168699232
311 3421 0.03414115596811318 1.1217867382773044 0.10803496484749471 0.10803496484749471 0.11402906902744157 0.15930924172920777 0.17260145957384948 0.18748623329598654 0.23145536019194882 0.24217508947375968 0.2481414757193084 0.281185824002017 0.3119752740599018 0.453043772044264 1.1217867382773044
312 3432 0.0353719406099455 1.144768960115127 0.10686206809385095 0.10686206809385095 0.11353505723911865 0.16021796208930492 0.17300904170051068 0.18539227148970777 0.23070236564771124 0.2414060701216299 0.2446656122179134 0.28632276990770367 0.31086999203291726 0.4408326652656374 1.144768960115127
313 3443 0.03619665353949372 1.1473995143653783 0.10750055959074951 0.10750055959074951 0.11385425297481566 0.1603259341088958 0.16742228530191217 0.1828520787687366 0.2289463154105163 0.24142889902322331 0.2423853233938865 0.28119171725498826 0.31110661327561717 0.44242717374753937 1.1473995143653783
314 3454 0.03469230316750084 1.1401640713931898 0.10641465515941934 0.10641465515941934 0.11252206831747008 0.157978390531857 0.16490462013088403 0.1779705597069357 0.2276535323201871 0.24173374460305555 0.24585870413918612 0.28449884772298467 0.3097280155247543 0.45429126036297784 1.1401640713931898
315 3465 0.03387252797551659 1.1340002772046955 0.10823778555321803 0.10823778555321803 0.11200882495331552 0.1562593520767976 0.1615328170834316 0.1756344517232965 0.21839633361440242 0.23744496515039562 0.24681773225209375 0.2854752306008322 0.30934845995278726 0.45291606740028745 1.1340002772046955
316 3476 0.0338378538238611 1.1226597454430034 0.10801969147016366 0.10801969147016366 0.11182929794547895 0.1542775425553647 0.16117989256099516 0.1774479063041107 0.21245917242222123 0.237695760154591 0.25055497609899385 0.282529871140879 0.30837812083584376 0.4471528704447702 1.1226597454430034
317 3487 0.03341404951602102 1.112747100844697 0.10687538411397307 0.10687538411397307 0.11141802321078756 0.15498971075104265 0.16217852923846385 0.16719295515091898 0.21295208928307655 0.23977450728279306 0.24868354374338086 0.28756262036474745 0.31279405785002334 0.44986134081612156 1.112747100844697
318 3498 0.030006247634301705 1.100146582825583 0.10763953616495414 0.10763953616495414 0.11060902557865096 0.15497587035743374 0.1613088519597241 0.16599736702671727 0.21250974755509416 0.2374512708255614 0.24551548349732782 0.2868941663295848 0.3115898159896398 0.4407315757446625 1.100146582825583
319 3509 0.029552990824689013 1.092104004058543 0.10614562471079902 0.10614562471079902 0.10978446383836227 0.15555533242996578 0.1594173404318347 0.16407540341103574 0.21070823191189955 0.2350907187023266 0.24480579291714882 0.28630922548163973 0.3135619229288318 0.42512449841620986 1.092104004058543
320 3520 0.02745734598467954 1.0849983510995789 0.10465410890809948 0.10465410890809948 0.10906763621074621 0.15323463157061626 0.1638408548971472 0.1649191606018678 0.20979629498624916 0.2333914370535841 0.24351658747317578 0.2845022851280023 0.3164423580921266 0.41504069011907374 1.0849983510995789
321 3531 0.028166755869678418 1.0580633808223847 0.10432232069377977 0.10432232069377977 0.10856811798660224 0.14964540670151405 0.16368464558847054 0.16712548598375065 0.21379460552247134 0.2335446210269873 0.24070037342430534 0.27746036074340225 0.3161579187807119 0.41361943723343997 1.0580633808223847
322 3542 0.030843641820424525 1.0454460661630385 0.10213461516300171 0.10213461516300171 0.10966545070046475 0.1489594139048323 0.16553173392176748 0.16833401041138893 0.21489025789588578 0.22968947660604092 0.24231249288227452 0.2758678017819696 0.3164034915034713 0.4088013179165468 1.0454460661630385
323 3553 0.03338445024551735 1.0578078988451545 0.10392036391394224 0.10392036391394224 0.10925543455576663 0.14277801665872328 0.16576588429452122 0.16819807512058163 0.21248977454751425 0.23165349761800091 0.23987231466178488 0.27643238761009825 0.3209781839904151 0.4135647907854586 1.0578078988451545
324 3564 0.03781916018697031 1.0347477948964015 0.10377491541046803 0.10377491541046803 0.11099672034681696 0.1418385777786852 0.16317550557338042 0.1730825506697121 0.21124232066905693 0.23268179185149218 0.23644224269353617 0.2750753557930246 0.3208464835218376 0.403418074006837 1.0347477948964015
325 3575 0.03887473859603145 1.0458128516519978 0.1035316102258887 0.1035316102258887 0.1132601006311168 0.1390260988532686 0.15842995409595384 0.17468443931150532 0.209881389252366 0.23078499444761347 0.23586101751625943 0.2745422341926895 0.3312943804686913 0.4072215676271945 1.0458128516519978
326 3586 0.03882922776359396 1.053560302818872 0.1005387500738738 0.1005387500738738 0.11338896137157521 0.14053603632113879 0.1585157927907553 0.17128208158591013 0.21184717538149167 0.22680592146470946 0.23163963480860272 0.27492563648566015 0.3339793482643705 0.40936447729771896 1.053560302818872
327 3597 0.037616478199410254 1.0704458611568206 0.1000805110829658 0.1000805110829658 0.11172895807003641 0.13908501632691653 0.15900726739106055 0.17268881585329385 0.21171022949914817 0.22404971352568154 0.22888344640347963 0.2745741370019077 0.33077682136191916 0.3935608093431949 1.0704458611568206
328 3608 0.0369669268445549 1.050963046473431 0.09901464767343583 0.09901464767343583 0.11131561353179231 0.14050647712782116 0.15606305810038865 0.16931733825422884 0.20961315036161932 0.22058396631264776 0.2290817674880686 0.27551458386002 0.3324432362626491 0.3900936310037299 1.050963046473431
329 3619 0.03657918666347553 1.0452303012392783 0.09895056245339742 0.09895056245339742 0.11139313911933033 0.13991488439520913 0.15547623484480974 0.1728302792176405 0.20770196089293716 0.21885060995178476 0.22755623448752824 0.269049072708105 0.3297068031386132 0.3829625381802364 1.0452303012392783
330 3630 0.036356149941271995 1.0439133704365267 0.09972353702676492 0.09972353702676492 0.11018539775493337 0.1379056137695556 0.15703639797684643 0.17266718439970524 0.20729144222731496 0.21570885675234103 0.22439857361225285 0.27216494998128415 0.32380745781533715 0.38234954673508786 1.0439133704365267
331 3641 0.03751397783883648 1.0542747934710273 0.09766007134445748 0.09766007134445748 0.11020022520452434 0.13470387129977526 0.15669980794023763 0.17260696914212015 0.20513767157423943 0.213480982990496 0.22171119523108176 0.26928215165390545 0.3241454593837347 0.3904531990213814 1.0542747934710273
