0.5370282279576731,0.41183436683816665,0.860732911630076,0.37575468496517006,0,0.9875665776156181,0.6666753111684864,0.7919646152939042,0.9606592448269676,0.5932542121444586,0
0.3079910130758592,0.2863034332836988,0.4381486212907082,0.6358822562559406,0,0.03920466722171778,0.8771039739080253,0.4980042989304728,0.2936289796286128,0.8995362694467602,1
0.13368621334885344,0.856237322043238,0.40911950865092617,0.44131707538647436,0,0.8239824101279348,0.42897442193743796,0.5816924345206994,0.3680081064913213,0.3984440803624093,1
0.5933763109804308,0.8556469556211813,0.15395156988333536,0.16922114838137625,0,0.042882048017793384,0.08426039977793587,0.12277694687167051,0.3817393432023335,0.5292523452890354,1
0.22313029226560344,0.5946830515656616,0.12375003341498536,0.6529333323515278,1,0.23873541647328267,0.5414553298488822,0.15247190246102893,0.13281376805955702,0.31843171578935237,1
0.19199418960199532,0.5002039775361605,0.5911706974574314,0.6918215674353607,1,0.06813294069702258,0.06908868122491296,0.05497456284904867,0.47565360201070495,0.6232818837117748,0
0.5925560169938957,0.6277542437123649,0.1449488328466637,0.5760095158160312,1,0.031577520623088495,0.060783772930290136,0.055009551165667414,0.9211837213479104,0.7144352468143876,1
0.9522085201553254,0.7222931783441531,0.47916469231397163,0.05595770648271681,1,0.8167813774825938,0.24368422553106095,0.9707474448610691,0.9355210589953977,0.8653353500963322,0
0.6973996169728364,0.3669843198006483,0.5113083042985345,0.3686724602925896,1,0.8438370221253333,0.5112246630628438,0.2069654516588212,0.9301998736164657,0.49058538274151764,0
0.12871648130896696,0.12189257672574272,0.16068335499011355,0.4029786290466715,1,0.31947516210090265,0.14772934599998278,0.9022953085069783,0.9673375964991212,0.5907338243141637,1
0.07417203720076004,0.6872486659060179,0.8388843028520085,0.2337893099038887,0,0.8718578944508166,0.4994435309735421,0.8690600643629623,0.8118612461255837,0.6553166158769467,0
0.5691131164020486,0.41198652372051037,0.04219391290013608,0.059012861697460894,1,0.5114524035800736,0.2700546643981756,0.33643401624908154,0.30143610414586164,0.1168849507544869,1
0.9566918538314604,0.40519009899715475,0.5054532730667115,0.8910011806915283,1,0.7663901967041483,0.49311939131842575,0.4303943721099963,0.47257117650682934,0.44916245638792685,1
0.9740662299735439,0.5859274285944776,0.9500554366904922,0.2815949111383552,1,0.13709444434063633,0.9031059994286186,0.1619125763437783,0.9579899296642812,0.7572461022655295,1
0.5823039530809577,0.5454603099158903,0.5710448212911602,0.8515833480758912,0,0.7077203062666776,0.3554128580662914,0.040155509621694674,0.2119584034771792,0.6955073020690928,1
0.3603265258532138,0.6841469831801742,0.604426778407272,0.41160395813358897,1,0.08903052074369289,0.4614878235201013,0.9184552495077236,0.7748090703805683,0.6063194083327571,1
0.6064189281170278,0.2792851845618405,0.6091856001377003,0.8080710446194665,0,0.7209349249334139,0.9304002813522751,0.8743824183644459,0.7448358152066791,0.90444696635001,1
0.22646147393320704,0.8692503107950146,0.829238572447872,0.5304895877230503,1,0.5914943076391591,0.5563501965586585,0.6308715774130609,0.46342791638811254,0.4443727724836526,1
0.9188641619287022,0.08425714943698881,0.2364395518148582,0.3813326890792226,0,0.019100341729771708,0.1383921133535566,0.7508264223973751,0.7605935769247902,0.05237439929257959,1
0.8127967452218674,0.5956572345777379,0.12311797525164092,0.8254225960538146,0,0.2658094368927487,0.8024572037374179,0.4229188670109524,0.5387618165951794,0.009451930186767377,0
0.25041489337749,0.024416639896323145,0.8826781423204373,0.49546624954148655,0,0.28484391648343277,0.4997473978914746,0.43726253560916073,0.667945953048374,0.7132193935825091,0
0.385114630214931,0.4717528070720687,0.12152290745679273,0.5463185143675354,1,0.6828970510142148,0.9113260383582195,0.8596104813047726,0.22069504622321634,0.34244252706767064,1
0.43351049242929207,0.18419440690098876,0.5604818303909946,0.39986227618150594,1,0.8030872415080321,0.16777131553665914,0.5666950443224548,0.6040186314632577,0.38527221179731175,1
0.3161281902933304,0.04752006011375787,0.2925984429793077,0.8027189438323442,0,0.7092671815863401,0.07619543880012392,0.8705325245711409,0.7744021374296278,0.9224003149875897,0
0.17764958136695752,0.12775444489952348,0.902976394130892,0.6536570790792314,0,0.47586718496710523,0.7651244211363943,0.6097550936643774,0.19662990684858583,0.7355760853862732,1
0.6637245231397225,0.30370312618870343,0.3555262164078531,0.8982770959216027,1,0.21652550786868086,0.10727777057300625,0.34269418649023087,0.6833873151989176,0.7600665406930054,1
0.375264714215537,0.6235832582857119,0.8749130817061633,0.012240371442454268,0,0.6074104802615916,0.7954894071618129,0.5192105723421361,0.8328796849451507,0.8773195747146151,1
0.7762288856190636,0.361775458566031,0.17171263436968243,0.16135508076321736,0,0.091778522278823,0.746333156677019,0.16676264062851442,0.04699493793598941,0.3722343911287447,1
0.5382754094251607,0.3363114771784248,0.2920980656456814,0.5347779609106954,0,0.5854950650352078,0.4511635212594818,0.10012081544465612,0.5180938979134116,0.1654518482611833,1
0.7395771649847384,0.08428924262550996,0.2096982548583085,0.172479067415372,1,0.7570087793785865,0.6220106486844961,0.0948639335986623,0.9267150613919378,0.35720201487948655,0
0.8122002716568948,0.43249085204152493,0.5258449916653479,0.802858123241296,1,0.3617489257881338,0.699261337435481,0.1454709048467846,0.3414225941351485,0.09151741114632639,0
0.7246495805728996,0.05913139872650941,0.16327934289731516,0.34099362372595243,0,0.8456849112357452,0.7324229114340285,0.8077188440497998,0.9161919734347926,0.2968845696746514,0
0.521726692962477,0.2690996815731487,0.5157516092144906,0.5024979385987598,1,0.0652488674907612,0.9224910275465974,0.9137613774148866,0.5235793458887252,0.26231523517514677,0
0.7021909603625958,0.008984518773159755,0.11694384974909477,0.33244558544259617,0,0.8017404646797923,0.052574881287367425,0.803914109704835,0.7993853456048493,0.9098466166250514,1
0.23012292066470563,0.7994254797879436,0.403989353169961,0.6028018543106436,1,0.8418396211672101,0.8527621887687095,0.21624328863136,0.46315613819994395,0.39739271481050986,0
0.3553177647114072,0.1974217222575979,0.2223335849440342,0.36823991855651217,1,0.027695625568214366,0.1191450665603957,0.7967462138141548,0.5182599272507098,0.8984031039181425,0
0.7675911600121503,0.5716961245540545,0.9206943841979821,0.997028111830814,1,0.8555641510834427,0.737901071137459,0.6023400204955951,0.4486324484010823,0.8422709220574095,1
0.5903760941980624,0.5131071866918407,0.5591625854636038,0.435208011758187,0,0.7740264150288697,0.5296568086086336,0.4572799900142164,0.06831234648416451,0.09260903308333224,1
0.20173887933638857,0.8085438243666512,0.4893983886584633,0.14464401380383451,1,0.14635565741309042,0.14341247640324029,0.8085484183872367,0.7138375737700781,0.010588153278824564,0
0.40040270837285397,0.7262806901426948,0.5072855502241992,0.09218532787626932,0,0.8918027982102045,0.6131031612719916,0.8118638379559249,0.31577915549024105,0.336208088381009,0
0.8156943394183657,0.9100828701561225,0.9976017944929775,0.8133565352153763,1,0.9108746571317134,0.8492828002314696,0.430275680353737,0.3234195941006406,0.5095094128904908,0
0.0840837858915,0.3733926737080513,0.9885090815062066,0.889069908580378,0,0.5084098611105425,0.4425439753185938,0.2064762779043362,0.0401833625261061,0.18698296929743197,0
0.4679152952106691,0.22219003918890057,0.6711502442763847,0.829499112501355,1,0.40602836904541406,0.40328486045280454,0.17570539357137882,0.4427503162361264,0.9761944992748091,0
0.957930255728576,0.5245205869781795,0.9351544128144365,0.015195681913560688,0,0.7592636142625495,0.7590359669414959,0.8977252880354663,0.8110059549799313,0.41755146000621546,1
0.5483079667110183,0.0986258090704879,0.9467287969515906,0.16947038953729376,1,0.0559438104489518,0.818427002236922,0.12844866157572343,0.5202969645567539,0.3586736713166606,0
0.7988487008934606,0.5836327559538604,0.8445440390803265,0.7071300854505138,0,0.5738669668261925,0.21517086145415465,0.45031621398108035,0.3356807170594375,0.7284993661034994,0
0.8743466243723412,0.04000523713871129,0.871675454390708,0.11993740918238827,1,0.9110348931913586,0.9689281746434819,0.013548055082210353,0.7443497235394703,0.15782454115644773,0
0.5873544692048489,0.4978394812448774,0.42614912926616644,0.9120527969624741,1,0.644420791822458,0.6164861968524615,0.4889957855939261,0.7122950947110448,0.9229956011761408,1
0.4656327728187504,0.17138134441686792,0.48027837726103206,0.2680830486018735,1,0.3871842926522001,0.6505414755092932,0.051847591453627606,0.6575197358891723,0.5204437091292264,0
0.7122825518458581,0.30705404883250653,0.5725113802979114,0.7575763478884722,0,0.9239058867966605,0.48396195914994,0.9498463198083226,0.7304459652722021,0.7814274199406936,0
0.7470015397124014,0.5827959019960256,0.24869961610156033,0.09343476200570267,0,0.589849697702814,0.1779519112192708,0.40940929753657007,0.4090758867435065,0.3067390561142277,1
0.7998868787067406,0.8152377998586803,0.7810267224911913,0.6158315427825891,1,0.10450526154330642,0.7419485652667005,0.14570011030811147,0.20335122449383047,0.10124957789143241,0
0.957174565987013,0.2322863154330317,0.49399861204662865,0.05586421919532325,0,0.8165564712329711,0.9215195198816898,0.6218125988632651,0.3121449839904785,0.012936924270746886,0
0.8103042732013641,0.021963735511445148,0.46567211300843836,0.3605149094241572,1,0.5148131207291238,0.2779478215804465,0.8575649364102018,0.7254597104210332,0.6392654743828776,0
0.11068744863490432,0.508379338565277,0.20952903299115289,0.055343763482406216,1,0.5919414151271414,0.8312199827987443,0.30603197882917477,0.10981669809862027,0.6284176737980967,0
0.9398592698408441,0.2803327034817852,0.954562104283757,0.8133339839520147,0,0.5778970771814904,0.740728176911776,0.3650851661271677,0.382166833313902,0.8789383613797815,0
0.42097458597852333,0.29390919649087033,0.5656929260826337,0.32780665665094266,1,0.4149926769319119,0.2625634036833442,0.6868017262462607,0.7122537631935201,0.03408225236976681,1
0.923703577289213,0.7051868406651322,0.5951910228659955,0.8711957967024335,1,0.5345523047576972,0.2744825703290702,0.45611026399592736,0.02978165104525543,0.3604447767622635,0
0.9848925562502001,0.20620514049056282,0.9447917876310439,0.6067510667457,1,0.09079639219430657,0.4037419718216396,0.20612851007516708,0.9179226281633551,0.2033489731614545,0
0.7954257463722954,0.5848933638192304,0.5319090422619744,0.4994161689130301,0,0.3182418348536393,0.43200904313759536,0.45868218222949897,0.9470809422578697,0.6596950518212347,1
0.4643098240280147,0.11607904616059139,0.5680983854896448,0.788778211509538,1,0.42222180445622526,0.015542975916777668,0.0054208946172109584,0.32344847454368886,0.8211764301319411,0
0.7510753485765652,0.930158079469354,0.7250400901506552,0.7497087292411247,0,0.43033892145376085,0.482462280333662,0.3840146785059103,0.14965599925209006,0.4159553527609532,0
0.6806628776473082,0.22172827191964928,0.2737988421634764,0.2439016090709295,1,0.04306158179634789,0.7968839153458654,0.37824509371377857,0.9649837805630226,0.5452900717301105,1
0.7227423887187959,0.7746528238077781,0.8463489170517895,0.9105466272824434,0,0.9395745038430663,0.6965779507229529,0.6473076847447384,0.045924124509484576,0.6026869675740824,1
0.6977408920777421,0.9260874050636164,0.3929537337827651,0.8306748529660566,0,0.10975719736529466,0.4437436289632223,0.7362991686033565,0.8324103080969085,0.27735979760400964,1
0.8528272996803676,0.9859183251464101,0.2607105675863265,0.8430089299817537,1,0.16211588090750484,0.39760536645419864,0.9716220517854836,0.5006424812074802,0.19697783007143443,1
0.9929634792563955,0.8731301499480834,0.7038125803018815,0.0706875717419293,1,0.2201722978553371,0.2843707728692453,0.8162211080386317,0.49151686478735,0.522801892377931,1
0.4388943736846397,0.83717609454672,0.2530264068258704,0.4007725021633953,0,0.7027294472725311,0.35290227668316654,0.06215169847641433,0.5135789294171776,0.24602434352973435,0
0.5808213356121269,0.5194200402535655,0.8252005677966636,0.7408196263525773,0,0.6232975111815829,0.28791651309149124,0.46503580834024605,0.12366711603085756,0.589661062284571,0
0.5373053809118162,0.07539863231917598,0.11943489533142249,0.7064797301146574,1,0.9292675986112373,0.6695940063126122,0.10267204509910177,0.26087211295750135,0.7788813757326271,0
0.20868813598993385,0.22041835006513477,0.5629922234351962,0.06330094191119229,0,0.37132312590450123,0.2894103534454008,0.9085004822165311,0.09467316137454662,0.3805973150987353,1
0.33237873664533135,0.6699904848494657,0.23267706102107977,0.8037418655982106,1,0.22513247172116813,0.3782325515526993,0.28638663652604535,0.09770891011448612,0.5775440973458953,1
0.6861053871425966,0.873474080263017,0.5962320224128455,0.729977799883769,1,0.20717761379274335,0.6265902001574225,0.41708429951750814,0.5833671061303275,0.19295083179541284,0
0.9150059407291175,0.2668657549484622,0.8812183886852828,0.7387974387957731,0,0.9172196186270134,0.49660906233573365,0.6186950583481943,0.9570077789740848,0.15676700059113247,0
0.8329293905127668,0.9659130055086116,0.003671492127163889,0.6203276512068683,0,0.4860261337664942,0.41235963723980973,0.896565307652828,0.16971907588519097,0.5491332513255924,0
0.48750049434053866,0.9190142742295515,0.9085026600190277,0.05051522048015655,0,0.020576131355069527,0.7213588598110416,0.514631493873295,0.8297598975479874,0.6266006196591869,1
0.9232227862567399,0.981710587264437,0.9959829363596517,0.5404122621838204,1,0.8484246007843544,0.5180617416256685,0.025158475870658004,0.905104664806053,0.5528314020229101,0
0.9366112054949159,0.9379805784912167,0.921938738085461,0.303131976828825,1,0.8198008316558034,0.8728492233391347,0.7650485666397795,0.13405643206486462,0.23855861722619165,0
0.9121346005478856,0.6123214863419719,0.8820005778725056,0.2424694658823533,1,0.5129061484018542,0.28577856108536925,0.09531230243077982,0.18867623763000452,0.49659807869057926,0
0.04198885850913703,0.23195615562742544,0.05508126865838969,0.3812474464294415,0,0.3561240940536,0.1603137040258158,0.6972845175323628,0.8159236907121079,0.640184047464048,0
0.08250500393958182,0.19794299577197216,0.042339226072856784,0.6281418131968022,1,0.8936925610927867,0.2111500781828859,0.9446470506075663,0.800291599120677,0.0755358762249203,1
0.328164577656644,0.9678060134280175,0.21262634079208276,0.4917724236206408,0,0.5859232997502882,0.15015333895821326,0.14957907254269154,0.7645308542110739,0.3396144461792693,0
0.03572661194062565,0.624406423260107,0.9806504434784868,0.3751047139847764,0,0.9353840728918745,0.9651813306515304,0.7857711075844064,0.3391555151824447,0.5997311780147805,1
0.013642626957301784,0.686976936552324,0.27087881014215587,0.45587036634433453,0,0.5042394639691944,0.5568172587622626,0.40149947592762847,0.7052664085244573,0.0027007748716919577,0
0.4806274431161087,0.7548619625767141,0.6449404769200279,0.27283951116883276,0,0.26814842501535396,0.02514574268916503,0.19153451638075703,0.16115434311204013,0.5302993666293864,0
0.8674713926496913,0.6682069795435245,0.7180730286878816,0.9464900656515618,0,0.8007779946400735,0.06424440566911793,0.6174520863461338,0.9803061776919234,0.526746623760502,1
0.579221095835989,0.6862196191639911,0.1959112305007793,0.8344957724208872,1,0.004293160711349886,0.8482472943554128,0.6692068437960932,0.6755948249433299,0.20875963519543939,0
0.6224379681878097,0.7428589532372432,0.9283593950579282,0.5449880145895488,1,0.43879146609497177,0.30659544193596266,0.551395492974033,0.9733834137093583,0.9611265065035086,0
0.9233134295477525,0.5550776243661889,0.8017672303970463,0.2360544770463332,1,0.6498638044225918,0.4920344768916398,0.717523267405774,0.8719580668141671,0.8149126892070705,1
0.14584514530974557,0.5062868178626979,0.07941526069368443,0.15259376967662486,1,0.8911941516181794,0.6005564736121072,0.2911885003881193,0.41106916912325697,0.4622164792115989,0
0.12961964811032056,0.741792477403292,0.6222828868095225,0.11722374206912156,1,0.5046855063022315,0.4407907694901907,0.03352948636103659,0.5324703691900763,0.16022504830479978,0
0.35560704678658017,0.46342505252893373,0.17619524376357132,0.24883843034453845,1,0.8927321063669791,0.8672793122161441,0.906443147451764,0.7350540433061769,0.6987055203527411,1
0.8041847291037413,0.1112009353924277,0.07460601095056585,0.15959757570972088,0,0.9813298553290662,0.07913980048098235,0.40194483498716527,0.25691668996567585,0.8016147046177692,1
0.806363110671211,0.14349601935666767,0.3581770120587958,0.14677761756932528,1,0.20498601406536066,0.40789396652769205,0.40952133014405356,0.6737094947315537,0.08146755285947771,0
0.23242534210387655,0.2609422718027229,0.05242413196215723,0.2805095677418793,1,0.8071431146737078,0.1919796752129702,0.8091017643634565,0.09084117823688875,0.3803937763894436,1
0.7284523646026982,0.3773601202402388,0.559458628337123,0.54418682574887,1,0.6678333097625242,0.9600914246313041,0.6812959545964816,0.6028411414446164,0.4006806114190852,0
0.9655924439833687,0.21420467126102216,0.13305033353467255,0.0645907481864274,1,0.6268684570446429,0.056835897915820555,0.0022133689214269836,0.014255483398820656,0.7354830448588024,1
0.010411424082307774,0.8840473845669227,0.08356774557817837,0.40831725237372185,0,0.3975890199060891,0.5859074795209421,0.31899802521156473,0.9569751722369666,0.14689075915455263,0
0.23795331528176578,0.18357262791718687,0.928894533770343,0.3049223241503025,1,0.4032555332776555,0.9899714258523207,0.7024236456530336,0.4688260583289434,0.1627248002975169,0
0.8984389349026533,0.8068360019812746,0.5253001417091037,0.31347959052979235,0,0.7722786551164084,0.3046912342162167,0.6084785652464086,0.8642674561419365,0.05925168855290808,0
0.4644405767249371,0.4827878476341526,0.42978796247574025,0.36593230692089485,1,0.5745515927090887,0.2220688564090435,0.4527529658976105,0.31562771476643425,0.7973376287961624,1
0.5193915470535314,0.4096535906938483,0.32146704013540384,0.23646634475564143,0,0.36260205801940537,0.7033270027044065,0.786081679581219,0.9571471793256378,0.15454505020661036,1
0.6254668700881144,0.4814717283163439,0.9919474109613828,0.29155476192775365,0,0.4988173351902666,0.7263774999569288,0.3734425897565302,0.8548511519217871,0.7009931622543565,1
0.5165061863975755,0.32929236965797426,0.12984296432398112,0.33573351938514673,0,0.004057101311277012,0.7597479779761958,0.2683671330579598,0.9221616245973626,0.23512425023096772,1
0.8170021123704144,0.6610710538603587,0.6087015444483707,0.2575771822266325,1,0.6894751971631226,0.9059704834320975,0.12194852136031609,0.33943139814013634,0.9730187148829588,0
0.8741730985140395,0.0308637088230036,0.20953445781121727,0.8501784859056563,1,0.40963294935754413,0.9514600153520082,0.21895353263243944,0.8286976593904681,0.18524987377775493,1
0.8459246244861023,0.07756336812839293,0.8947853764128504,0.7634652119168416,0,0.3054287411921217,0.668812806821993,0.9025427065391936,0.6963792529809322,0.8696709333853715,0
0.7374366747933482,0.06634210776113503,0.30019554586183184,0.4147371943240792,0,0.7836837696239818,0.40993340401357536,0.391257960841906,0.1971462614850259,0.7016315616885759,1
0.562259295628352,0.27188834004437035,0.6077515963561909,0.507662199288514,0,0.7565524562786106,0.21942835760607926,0.4502568068582856,0.6171623009432644,0.9174436308372331,0
0.21928648320386424,0.45954828531983893,0.36629667116286724,0.8144569529886169,0,0.44091831141394244,0.8005942465953244,0.28202287293272277,0.5371543204831134,0.6196861616887154,0
0.4127253367532303,0.27424700649495026,0.8859654131814925,0.18012207590237728,0,0.03495403923234752,0.5274999553560997,0.3620952540415917,0.956272152608503,0.6367343435851479,0
0.6915607219138888,0.5554308199300878,0.6985896649185431,0.673383617316376,1,0.46847613023317725,0.11229136918294524,0.2714396907142679,0.6404077125848158,0.5472131473445039,0
0.5762474669208755,0.7499085343776752,0.5620236993650372,0.7799719873821948,1,0.25707900499589253,0.2579907253227327,0.5474961156762552,0.9618787303524652,0.35466506692266164,0
0.7302921048017543,0.40189092649977864,0.7311850486202436,0.5526212315250694,0,0.7610458389327577,0.19585305710910117,0.6752852034554936,0.29882274962619604,0.29765436987868343,0
0.724933865331225,0.8953017144904217,0.5332277632954433,0.23171912152802787,1,0.09478126310046464,0.5562818940565096,0.40543106180097976,0.3517360653421917,0.5270877928289024,0
0.7100450388730424,0.798421854729572,0.7479220034683722,0.31692018931440746,0,0.299463340725009,0.48089473280487194,0.897290052038495,0.602546723717532,0.10156306692083139,0
0.8224603082621887,0.37925352070387175,0.6747987375675862,0.8774996819455917,1,0.03307924084649816,0.2082917334619987,0.07153057322809764,0.7232260933786714,0.1468633681302547,1
0.5229017130230641,0.7657615968962,0.062497630220020084,0.9480806535200985,0,0.14555253284971092,0.384838538484805,0.7288493158524483,0.40437268589759123,0.38171483279118257,0
0.9869942091676295,0.858975954517257,0.1278210633830612,0.049464531525743705,1,0.40285858595281454,0.806374962420268,0.6942250322610607,0.38665852834998415,0.11797631834472322,1
0.14263249876921547,0.37223701954095145,0.03531686231327824,0.5282402289287853,0,0.45335594831171677,0.45501290624132207,0.42039867636398875,0.23697065352006097,0.8429561235198402,1
0.09222691024026453,0.7361871007997156,0.7062047000581413,0.17238601190252123,0,0.34051064181374846,0.6244272726708746,0.4886934063925581,0.5810024823756924,0.4566065940830961,0
0.5358205432124534,0.393092151180797,0.1769281964992171,0.890425925399792,0,0.642643358979853,0.46344956308833796,0.22475043360432467,0.7017363513274931,0.036147846312685195,1
0.02835346962994223,0.7945472345927472,0.05218058709994999,0.1761048438697126,0,0.28475931989865855,0.7177573223869539,0.3649033761517396,0.11263511487853972,0.11238360857008356,0
0.9178383800538755,0.3908072512358888,0.7979398624976151,0.5607795023966066,0,0.7588636326739169,0.4285498230754734,0.3940868398389389,0.617361209695571,0.641587827619878,0
0.8380615903965423,0.6977338218890942,0.46105787566485157,0.9917213828231622,1,0.8332858551512836,0.7453052446955987,0.8173894533482503,0.6475095526332888,0.4509297732191052,0
0.513148683716548,0.6638658565608606,0.677867809112639,0.5105735795204711,1,0.2774502685077226,0.9134121791123121,0.09719825050571851,0.5422839317828894,0.15573205053028838,1
0.5198809029049086,0.4532426066850115,0.3132355288543036,0.27031398545674157,0,0.5973538210624932,0.35132618861766296,0.06112907034516668,0.5008161682835911,0.8993319174006916,1
0.7286607090564298,0.3106886843177392,0.7796593946496766,0.21554524758857752,1,0.7880486041313103,0.41592570177961774,0.08795776599246385,0.991488667587457,0.2469217456734013,1
0.4520470169026718,0.039861041969871724,0.4215943907558277,0.41381650415358084,0,0.2547847307676194,0.37803206334294215,0.8269083031276422,0.2109449689255315,0.8394283459687147,0
0.7179513208952067,0.053145997255373834,0.5043672591384328,0.033063456470019625,1,0.37099799298522673,0.31349407533993756,0.3873844772518542,0.07514267137481756,0.5016957068611329,1
0.35990639466692753,0.8706685688432384,0.1327055536992614,0.4905541776723462,0,0.8079850634372124,0.8943206856041557,0.8476386045199119,0.9424058449234597,0.19812725934206443,0
0.10152820573236432,0.5184228985616774,0.24970087924899342,0.14769699974675587,0,0.6195406873415356,0.03454320565427027,0.3635488006637284,0.3399105188659193,0.09271571941760737,0
0.8383806450085526,0.35793606606094763,0.44560905252317007,0.44505464592325106,1,0.5069012109634399,0.44608818303426123,0.2301000763502028,0.9073374416832325,0.7870810364151164,0
0.9533555535272851,0.9542198998805325,0.14409030663618838,0.03661908679399051,0,0.5488818816419306,0.47428788407731093,0.12563216419076406,0.3779528989544596,0.8136921182102538,0
0.8450899383007601,0.09195002592726043,0.991896363813052,0.4832636175096525,1,0.7447703341115973,0.20349874447174465,0.33964832301435866,0.21394340781977617,0.1059619355125162,1
0.41189246344040076,0.8323338974463806,0.21678263312827428,0.9946448550461359,1,0.9555238178694057,0.2403334227156919,0.23556676577377822,0.28551690811758235,0.4792532189471662,0
0.9009867893143503,0.774166684455383,0.5629190813436951,0.7038258532097508,1,0.5796445776798292,0.15955929369933053,0.2552880111738245,0.7830990638954717,0.26735181661256135,1
0.7667802794709672,0.6890063483317138,0.011915358807151333,0.14634340191759765,1,0.9285336222769539,0.650640166788276,0.44937848899532673,0.7356087667185988,0.40838345861483694,0
0.5932849982864992,0.42847805934365013,0.25819900521384365,0.6649991523562971,1,0.04658820102183725,0.25368905884353354,0.6086961308239051,0.03681471066373321,0.46245451339193855,1
0.633599611107976,0.10020763547318423,0.12087584620086611,0.9785421533243647,1,0.11858362002756462,0.8541120049040628,0.4535723394405782,0.6712536550792537,0.10681423477021101,1
0.6815519258576587,0.018831456317530137,0.053686473372534405,0.5280111873597902,0,0.9980926456232416,0.3239508457463932,0.09716648787837778,0.9241919564994798,0.8106417268709771,1
0.5732750274502587,0.8682682584323822,0.27385202728176417,0.17822335803171185,1,0.22263333312866407,0.9490524856667599,0.2799147322359832,0.04141077884907174,0.860115635943941,0
0.31518379440455235,0.14002569047874158,0.09182939270235668,0.30484281236270416,1,0.9498026368379,0.7045624778851716,0.9373344719698992,0.9805387002257729,0.5751912266456549,1
0.898536638570734,0.7408908525710626,0.9532153952051206,0.4008095042170512,1,0.15880018602503676,0.1581283098969044,0.5167006298053168,0.25301614433040187,0.904155909066986,1
0.8101729846125089,0.9593284108458374,0.25063554517695363,0.4365688025230935,0,0.4957824173444909,0.3621202068697482,0.6561688234186523,0.7767894029179981,0.7758361148606534,0
0.9270347477886286,0.6183001132749365,0.2162122695954657,0.5250766521111959,1,0.3577624532305893,0.07396159481843112,0.21813671027979054,0.9878439215023944,0.343221940917527,1
0.45898971820408196,0.45218156778290897,0.7739866640015173,0.3953149460162424,0,0.19915942400911835,0.1906894365666243,0.9155157210413235,0.4915386742344957,0.5859292918486152,1
0.8401070849742701,0.8999954020141768,0.6103736406416447,0.9249281783002552,1,0.384620931210083,0.627008239619219,0.8523469872667748,0.8386092387637556,0.6539731763789844,1
0.11900946784568767,0.8849084030155787,0.8236317076686209,0.6938637738823978,0,0.5386767391923312,0.713984782885216,0.7402742575952292,0.40908029456973083,0.6407480094118383,0
0.6926194454757437,0.17858563468490918,0.2517839570786663,0.6535885030456825,0,0.3898528445959376,0.6627314748239702,0.26237666832155027,0.4228653314588401,0.06419772457188377,0
0.8155815107239532,0.1421349783499316,0.2708137319547659,0.7373726815486715,1,0.9518312331133075,0.5080444455321687,0.6390523058402964,0.6275494110586031,0.6945672548564489,0
0.5148352678047986,0.1258630368541177,0.5055144477780011,0.9283663108588412,0,0.7533374647065981,0.9758561045321754,0.46356003335757323,0.9983619167756089,0.45120642186108695,0
0.4608892553774594,0.33311295873524005,0.7961234660951158,0.9875376029399369,1,0.7114365773401352,0.440878266759547,0.22659952660734617,0.942272955263773,0.1983171557642115,0
0.5058317171796527,0.3058712943483247,0.7566425415044218,0.273698436098203,1,0.5373349280736823,0.13129477419934354,0.6917126464494944,0.9155176592299898,0.9877888583267855,0
0.6156294315007108,0.152163793961834,0.7993752613132268,0.24311940383991437,1,0.9040680338373664,0.7256668895128288,0.07915523191928586,0.5260239470207946,0.25410545585375277,0
0.541883717955399,0.5145163208647322,0.5651612472249578,0.39868073791937386,0,0.6213566563305566,0.9856199387223611,0.333206234908077,0.669804566069964,0.5783552024268718,0
0.5983372994463321,0.19581413409437654,0.4732829744040752,0.6944672819033542,1,0.009827625817405261,0.444632816652767,0.519455774260044,0.8364770961876101,0.6724541582313667,0
0.19939121266301274,0.07137230950603668,0.04573047414752507,0.46608651493038034,0,0.06675869267147272,0.4224447818157633,0.3959170654376458,0.24518701851477387,0.9489510154454412,1
0.8745643652015263,0.6108666794135194,0.1760531254098452,0.9013792382262664,0,0.7505802213062511,0.247779748646491,0.656998841262289,0.8109132905532402,0.5216014323827168,1
0.26187524569872034,0.6740206372712291,0.8950457721283457,0.31217085475035633,0,0.037667527491050845,0.025478548352464325,0.5075126486125382,0.8957919662581278,0.8276229004683648,1
0.4837141806653691,0.4201254802861709,0.21801162324807744,0.00898490630794424,0,0.7883373195966806,0.0018287580105188495,0.6851549584573132,0.7281437413186073,0.17629442083936786,0
0.21407951079742482,0.4173943213595137,0.7938551947864843,0.985457277354049,1,0.7238380097879116,0.4678859923015589,0.79582968304819,0.034802808690664544,0.3302151083482946,0
0.03427897254012302,0.9063184188133263,0.899189507469125,0.4565844955704881,0,0.35287905402449105,0.06942821014474043,0.21836022018085954,0.8519507863038501,0.10041482531730372,0
0.5261707002835695,0.6273420548494691,0.28848350155502367,0.8740002469941418,0,0.5595732789013914,0.34677111585959053,0.2210621452956969,0.2767202431403556,0.2579609644137585,0
0.15838092475643217,0.2553790316037776,0.5974660994288881,0.2990452955377708,0,0.1986478523538916,0.9921704848229789,0.6866021644317748,0.3492552768841226,0.7158695464993253,1
0.5259273034335347,0.8027505220998307,0.5567451449773932,0.48289815344212295,0,0.9621192399703155,0.8045857861379567,0.8927667786277775,0.7310846023893305,0.573927547580018,1
