TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5349.00000000, 0.00000000, 3.00000000, 47.55706787, -1.80454910, -6.51554680, 9.86575317, 1.90999997, -0.76999998, -0.87000000, 1.24000001, 9.60999966, 1.48000002, 7.35237789
5349.00000000, 0.00000000, 3.00000000, 45.55780029, -1.54114389, -6.86674929, 10.55181885, 1.97000003, -1.08000004, -0.68000001, 0.79000002, 9.65999985, 1.47000003, 4.67527485
5349.00000000, 0.00000000, 3.00000000, 43.33882141, -1.19075072, -5.81406641, 10.01849365, 2.13000011, -1.44000006, -0.62000000, 0.34000000, 9.68000031, 1.47000003, 2.01162767
5349.00000000, 0.00000000, 3.00000000, 41.14183044, -0.92842680, -4.76300287, 10.28729248, 1.86000001, -1.69000006, -0.50999999, -0.08000000, 9.68999958, 1.47000003, -0.47301927
5349.00000000, 0.00000000, 3.00000000, 38.70315552, -1.19075072, -4.41300344, 10.22079468, 1.79999995, -1.63999999, -0.41000000, -0.51999998, 9.68000031, 1.47000003, -3.07491612
5349.00000000, 0.00000000, 3.00000000, 36.22055054, -1.01579034, -4.41300344, 9.80084229, 1.89999998, -1.42999995, -0.47000000, -0.94000000, 9.64000034, 1.48000002, -5.56932497
5349.00000000, 0.00000000, 3.00000000, 33.91369629, -0.92842680, -3.36414218, 10.31515503, 2.08999991, -1.13000000, -0.49000001, -1.34000003, 9.59000015, 1.48000002, -7.95437479
5349.00000000, 0.00000000, 3.00000000, 31.43109131, -0.66633970, -2.31611609, 10.43350220, 1.61000001, -0.86000001, -0.54000002, -1.71000004, 9.52999973, 1.49000001, -10.17252350
5349.00000000, 0.00000000, 3.00000000, 29.16818237, -0.40452692, -1.61810756, 9.47659302, 1.73000002, -0.82999998, -0.64999998, -2.04999995, 9.46000004, 1.50999999, -12.22704792
5349.00000000, 0.00000000, 3.00000000, 27.14694214, -0.40452692, -1.61810756, 9.70791626, 1.67999995, -0.70999998, -0.69999999, -2.34999990, 9.39000034, 1.52999997, -14.05059719
5349.00000000, 0.00000000, 3.00000000, 25.05978394, -0.14278319, -0.92008740, 10.16088867, 1.40999997, -0.40000001, -0.83999997, -2.61999989, 9.31000042, 1.54999995, -15.71754360
5349.00000000, 0.00000000, 3.00000000, 23.43400574, -0.14278319, -0.92008740, 10.08294678, 1.45000005, -0.11000000, -1.13000000, -2.84999990, 9.23999977, 1.59000003, -17.14193535
5349.00000000, 0.00000000, 3.00000000, 21.83020020, 0.29333544, 0.82436442, 10.38934326, 1.20000005, 0.20999999, -1.42999995, -3.02999997, 9.17000008, 1.63999999, -18.28485680
5349.00000000, 0.00000000, 3.00000000, 20.77563477, 4.45887470, 18.20050621, 7.14483643, 1.05999994, 0.11000000, -1.58000004, -3.17000008, 9.10999966, 1.69000006, -19.18632317
5349.00000000, 0.00000000, 3.00000000, 20.99534607, 3.37529659, 13.85950089, 8.37094116, 2.71000004, 3.15000010, -1.78999996, -3.23000002, 9.07999992, 1.75000000, -19.58183670
5349.00000000, 0.00000000, 3.00000000, 22.20368958, -1.54114389, -5.11317158, 8.59884644, 4.32000017, -1.63999999, -2.25999999, -3.13000011, 9.10999966, 1.78999996, -18.96161652
5349.00000000, 0.00000000, 3.00000000, 23.10446167, -2.59844160, -10.39376545, 8.64361572, 2.82999992, -1.38999999, -2.56999993, -2.99000001, 9.14999962, 1.83000004, -18.09614182
5349.00000000, 0.00000000, 3.00000000, 23.10446167, 1.51714623, 5.01710081, 8.59869385, -0.88000000, -0.93000001, -2.20000005, -2.77999997, 9.21000004, 1.85000002, -16.79621506
5349.00000000, 0.00000000, 3.00000000, 23.28021240, 1.86834991, 8.17747307, 13.47314453, 1.63999999, -1.92999995, -2.67000008, -2.48000002, 9.30000019, 1.85000002, -14.93141460
5349.00000000, 0.00000000, 3.00000000, 23.71961975, -5.21879387, -21.61724854, 33.88388062, 1.46000004, -2.64000010, -2.75000000, -2.13000011, 9.39000034, 1.82000005, -12.78052616
5349.00000000, 65536.00000000, 0.00000000, 23.21430969, 0.11885416, -0.22219841, 52.49835205, -18.86000061, 7.42000008, 4.57999992, -1.86000001, 9.44999981, 1.77999997, -11.13492966
5349.00000000, 65536.00000000, 0.00000000, 22.48930359, 6.41256666, -3.62027454, 68.37338257, -4.61999989, 10.82999992, 1.23000002, -1.80999994, 9.46000004, 1.78999996, -10.83160114
5349.00000000, 65536.00000000, 0.00000000, 22.26959229, 7.27817345, -4.36690378, 84.83544922, 2.65000010, -1.32000005, -1.64999998, -1.65999997, 9.47999954, 1.80999994, -9.93210793
5349.00000000, 65536.00000000, 0.00000000, 22.33551025, 7.37549877, -4.30861759, 91.98931885, 3.06999993, -3.67000008, -1.53999996, -1.50999999, 9.51000023, 1.79999995, -9.02211952
5349.00000000, 65536.00000000, 0.00000000, 22.64308167, 9.79567146, -5.94019175, 94.82034302, -2.97000003, 3.17000008, 1.77999997, -1.38000000, 9.53999996, 1.76999998, -8.23097324
5349.00000000, 65536.00000000, 0.00000000, 22.99461365, 12.06661129, -7.17285585, 96.08172607, -3.40000010, 2.33999991, 2.03999996, -1.24000001, 9.56999969, 1.71000004, -7.38277149
5349.00000000, 65536.00000000, 0.00000000, 23.52189636, 12.06661129, -9.41639614, 99.57315063, 2.60999990, 1.34000003, 0.68000001, -1.08000004, 9.60000038, 1.62000000, -6.41878557
5349.00000000, 65536.00000000, 0.00000000, 23.89538574, 10.85725212, -12.13861752, 99.95767212, 2.08999991, 2.17000008, 0.47999999, -0.93000001, 9.64000034, 1.50000000, -5.51044369
5349.00000000, 65536.00000000, 0.00000000, 24.07113647, 9.58742714, -12.65863228, 94.58123779, 2.23000002, 1.13999999, -0.34999999, -0.80000001, 9.67000008, 1.37000000, -4.72931433
5349.00000000, 65536.00000000, 0.00000000, 23.96128845, 7.57104731, -10.45971680, 88.06512451, 2.57999992, 0.33000001, -1.55999994, -0.69000000, 9.69999981, 1.22000003, -4.06882477
5349.00000000, 65536.00000000, 0.00000000, 23.74159241, 4.36777925, -6.94833708, 84.19396973, 2.31999993, -0.31000000, -4.05000019, -0.61000001, 9.72000027, 1.08000004, -3.59101272
5349.00000000, 65536.00000000, 0.00000000, 23.32415771, 1.42947268, -0.96288753, 85.28817749, 1.39999998, -0.79000002, -5.36999989, -0.56000000, 9.73999977, 0.97000003, -3.29059005
5349.00000000, 0.00000000, 0.00000000, 23.03854370, -1.80454910, 10.58713150, 87.14825439, -0.18000001, -0.85000002, -5.46999979, -0.52999997, 9.75000000, 0.88999999, -3.11147690
5349.00000000, 0.00000000, 0.00000000, 22.95066833, -5.40431213, 5.78162289, 89.17745972, 0.12000000, -0.75000000, -5.15999985, -0.50999999, 9.75000000, 0.86000001, -2.99428034
5349.00000000, 0.00000000, 0.00000000, 23.03854370, -5.49735212, 1.50417495, 86.45007324, 0.13000000, 0.08000000, -3.15000010, -0.50999999, 9.75000000, 0.85000002, -2.99428034
5349.00000000, 0.00000000, 0.00000000, 22.88476562, -5.77757025, 5.26790524, 87.16433716, -6.21999979, 1.80999994, -2.32999992, -0.49000001, 9.75000000, 0.87000000, -2.87705898
5349.00000000, 0.00000000, 0.00000000, 22.86279297, -6.05966091, 3.64557481, 84.69860840, -2.90000010, 0.49000001, -0.75999999, -0.44999999, 9.75000000, 0.89999998, -2.64254498
5349.00000000, 0.00000000, 0.00000000, 22.92869568, -5.96542454, 4.29168797, 82.56314087, -1.42999995, 0.28999999, -0.99000001, -0.41000000, 9.75000000, 0.93000001, -2.40794182
5349.00000000, 0.00000000, 0.00000000, 22.92869568, -5.96542454, 3.01196504, 80.85842896, -2.48000002, 0.88000000, -1.17999995, -0.37000000, 9.75000000, 0.94999999, -2.17325830
5349.00000000, 0.00000000, 0.00000000, 22.90672302, -5.96542454, 3.96887279, 81.36932373, -2.25999999, 0.41000000, -2.16000009, -0.31999999, 9.75000000, 0.97000003, -1.87980175
5349.00000000, 0.00000000, 0.00000000, 22.88476562, -5.68394613, 3.63504577, 83.58477783, -1.47000003, -0.30000001, -3.00999999, -0.25000000, 9.75000000, 1.00000000, -1.46880043
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
5349.00000000, 0.00000000, 0.00000000, 22.90672302, -5.59058380, 3.07555985, 92.18774414, -0.27000001, -0.04000000, -2.95000005, -0.11000000, 9.73999977, 1.11000001, -0.64704996
5349.00000000, 0.00000000, 0.00000000, 22.86279297, -5.49735212, 3.37104607, 95.65686035, -0.04000000, -0.05000000, -2.18000007, -0.03000000, 9.72999954, 1.19000006, -0.17665650
5349.00000000, 0.00000000, 0.00000000, 22.90672302, -5.59058380, 3.39869308, 98.65664673, -0.41999999, 0.02000000, -1.62000000, 0.02000000, 9.72000027, 1.26999998, 0.11789235
5350.00000000, 0.00000000, 0.00000000, 22.90672302, -5.77757025, 4.16414499, 102.54898071, -0.44000000, -0.05000000, -0.98000002, 0.08000000, 9.71000004, 1.36000001, 0.47204512
5350.00000000, 0.00000000, 0.00000000, 22.95066833, -5.68394613, 3.14616299, 104.91796875, -1.24000001, 0.09000000, -0.57999998, 0.15000001, 9.68999958, 1.44000006, 0.88686067
5350.00000000, 0.00000000, 0.00000000, 22.88476562, -5.59058380, 4.17670012, 105.47262573, -2.03999996, 0.12000000, -0.04000000, 0.22000000, 9.68000031, 1.51999998, 1.30195236
5350.00000000, 0.00000000, 0.00000000, 22.86279297, -5.59058380, 3.17378402, 105.30410767, -2.58999991, 0.14000000, -0.01000000, 0.28999999, 9.67000008, 1.58000004, 1.71776557
5350.00000000, 0.00000000, 0.00000000, 22.81884766, -5.49735212, 3.25434756, 100.90304565, -2.58999991, 0.28000000, 0.10000000, 0.38999999, 9.65999985, 1.63000000, 2.31192780
5350.00000000, 0.00000000, 0.00000000, 22.86279297, -5.59058380, 3.74381638, 94.29071045, -2.25999999, 0.28999999, -0.30000001, 0.50000000, 9.64999962, 1.65999997, 2.96604085
5350.00000000, 0.00000000, 0.00000000, 22.86279297, -5.59058380, 2.80143142, 86.26290894, -1.89999998, 0.20000000, -1.28999996, 0.63000000, 9.63000011, 1.67999995, 3.74298835
5350.00000000, 0.00000000, 0.00000000, 22.84082031, -5.68394613, 3.52087092, 75.39385986, -1.41999996, 0.11000000, -1.65999997, 0.76999998, 9.61999989, 1.70000005, 4.57628775
5350.00000000, 0.00000000, 0.00000000, 22.84082031, -5.59058380, 3.07680058, 63.31182861, -1.44000006, 0.94999999, -2.32999992, 0.93000001, 9.60000038, 1.72000003, 5.53326178
5350.00000000, 0.00000000, 0.00000000, 22.88476562, -5.68394613, 3.47356582, 57.85580444, -2.06999993, 1.41999996, -3.20000005, 1.09000003, 9.57999992, 1.74000001, 6.49112415
5350.00000000, 0.00000000, 0.00000000, 22.86279297, -5.31146049, 3.09999800, 56.95556641, -1.90999997, 0.43000001, -4.19000006, 1.26999998, 9.55000019, 1.77999997, 7.57499170
5350.00000000, 0.00000000, 0.00000000, 22.81884766, -5.31146049, 2.97030020, 56.22241211, -1.13000000, 0.05000000, -4.01999998, 1.46000004, 9.52000046, 1.83000004, 8.71902370
5350.00000000, 0.00000000, 0.00000000, 22.86279297, -5.03406858, 3.14742970, 55.02587891, -0.46000001, 0.23000000, -3.28999996, 1.65999997, 9.47000027, 1.90999997, 9.94238663
5350.00000000, 0.00000000, 0.00000000, 22.81884766, -4.75819731, 2.43253636, 55.15151978, -0.13000000, 0.41000000, -2.97000003, 1.85000002, 9.40999985, 2.00999999, 11.12246227
5350.00000000, 0.00000000, 0.00000000, 22.92869568, -4.21093512, 2.36761570, 55.46102905, 0.27000001, 0.76999998, -2.05999994, 2.01999998, 9.35000038, 2.10999990, 12.19097328
5350.00000000, 0.00000000, 0.00000000, 22.92869568, -2.86465955, 2.25682378, 55.27624512, -0.69999999, 0.82999998, -1.61000001, 2.18000007, 9.28999996, 2.21000004, 13.20613670
5350.00000000, 65536.00000000, 0.00000000, 22.97264099, 0.03168200, -0.72484630, 52.76803589, -2.74000001, 2.25000000, -1.17999995, 2.32999992, 9.22999954, 2.31999993, 14.16761875
5350.00000000, 65536.00000000, 1.00000000, 23.06051636, 3.91460395, 4.85410929, 49.31515503, -4.05999994, 2.79999995, -1.10000002, 2.48000002, 9.17000008, 2.42000008, 15.13344765
5350.00000000, 65536.00000000, 1.00000000, 23.78552246, 5.84563875, 23.00747490, 43.28521729, -1.85000002, 1.12000000, -0.79000002, 2.64000010, 9.10000038, 2.50999999, 16.17796707
5350.00000000, 65536.00000000, 1.00000000, 25.98252869, 3.28583717, 13.50118637, 36.01101685, -0.18000001, -0.18000001, -0.44999999, 2.79999995, 9.02999973, 2.57999992, 17.22748566
5350.00000000, 65536.00000000, 1.00000000, 29.10226440, 0.90445173, 4.66697979, 30.33529663, -3.70000005, 0.94999999, -0.41999999, 2.95000005, 8.96000004, 2.65000010, 18.22366524
5350.00000000, 0.00000000, 3.00000000, 32.26594543, 0.90445173, 3.26827598, 25.75680542, -5.48999977, 2.13000011, -0.56000000, 3.11999989, 8.89000034, 2.70000005, 19.33883095
5350.00000000, 0.00000000, 3.00000000, 35.78114319, 1.42947268, 4.31702518, 21.59552002, -4.28999996, 1.83000004, -0.80000001, 3.32999992, 8.80000019, 2.74000001, 20.72709656
5350.00000000, 0.00000000, 3.00000000, 39.25241089, 0.99186671, 4.66697979, 18.24377441, -2.36999989, 1.11000001, -0.54000002, 3.54999995, 8.69999981, 2.76999998, 22.19771576
5350.00000000, 0.00000000, 3.00000000, 42.89942932, 0.46785852, 1.17334175, 14.91537476, -1.30999994, 0.46000001, -1.38000000, 3.77999997, 8.60000038, 2.78999996, 23.72715759
5350.00000000, 0.00000000, 3.00000000, 46.50250244, 0.03168200, -0.92008740, 13.77670288, -1.82000005, 0.69000000, -2.42000008, 4.01000023, 8.48999977, 2.79999995, 25.28231812
5350.00000000, 0.00000000, 3.00000000, 49.92982483, 0.55508292, 2.91886139, 13.29782104, -2.52999997, 2.03999996, -5.09000015, 4.23000002, 8.39000034, 2.77999997, 26.75593948
5350.00000000, 0.00000000, 3.00000000, 53.29124451, 1.25427520, 3.96746659, 12.92398071, -2.82999992, 2.57999992, -3.85999990, 4.44000006, 8.30000019, 2.72000003, 28.14409447
5350.00000000, 0.00000000, 3.00000000, 56.74052429, 0.38059020, 2.22033167, 12.64318848, -2.80999994, 2.30999994, -3.73000002, 4.63000011, 8.22999954, 2.61999989, 29.36105537
5350.00000000, 0.00000000, 3.00000000, 60.18981934, -1.10325086, -3.01469684, 12.17047119, -2.92000008, 2.36999989, -3.28999996, 4.78999996, 8.17000008, 2.50000000, 30.38271904
5350.00000000, 0.00000000, 3.00000000, 63.22167969, -1.62888670, -6.16457558, 11.72506714, -1.74000001, 2.72000003, -2.67000008, 4.92000008, 8.14000034, 2.36999989, 31.14971161
5350.00000000, 0.00000000, 4.00000000, 65.39671326, -1.27829289, -5.41725636, 11.18087769, -0.82999998, 2.11999989, -2.27999997, 5.01000023, 8.11999989, 2.23000002, 31.67438316
5350.00000000, 0.00000000, 4.00000000, 66.91264343, -1.19075072, -7.23947001, 11.56506348, 0.12000000, -0.09000000, -1.41999996, 5.07000017, 8.11999989, 2.10999990, 31.98000336
5350.00000000, 0.00000000, 4.00000000, 67.54977417, -0.75367421, -8.90625095, 11.21136475, -0.01000000, -0.88999999, -0.83999997, 5.09000015, 8.13000011, 2.00999999, 32.04970169
5350.00000000, 0.00000000, 4.00000000, 67.54977417, 0.03168200, -11.97661304, 11.02099609, 0.13000000, -0.41000000, -0.37000000, 5.05000019, 8.17000008, 1.95000005, 31.72083092
5350.00000000, 0.00000000, 4.00000000, 67.13233948, 0.55508292, -16.45942116, 11.07168579, -0.22000000, -0.07000000, -0.37000000, 4.94999981, 8.23999977, 1.91999996, 30.99441910
5350.00000000, 0.00000000, 4.00000000, 65.68231201, 1.16674495, -21.40040398, 10.68185425, -0.28999999, -0.20000000, -0.55000001, 4.78000021, 8.34000015, 1.91999996, 29.81880760
5350.00000000, 0.00000000, 4.00000000, 63.44137573, 2.66276002, -23.24101257, 10.37451172, -0.15000001, -0.88000000, -0.60000002, 4.53000021, 8.47000027, 1.91999996, 28.13915253
5350.00000000, 0.00000000, 3.00000000, 60.05799866, 3.82438231, -14.57562923, 10.84356689, -0.04000000, -1.63999999, -0.56000000, 4.21000004, 8.64000034, 1.92999995, 25.97851181
5350.00000000, 0.00000000, 3.00000000, 56.38900757, 2.84028125, -0.53154540, 10.16430664, -0.34000000, -2.50000000, -0.44000000, 3.76999998, 8.84000015, 1.94000006, 23.09682083
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
5350.00000000, 0.00000000, 3.00000000, 49.16087341, -3.93937612, -6.72438097, 8.11361694, -0.88999999, 0.31999999, -0.38999999, 2.46000004, 9.28999996, 1.90999997, 14.83156204
5350.00000000, 0.00000000, 3.00000000, 45.36006165, -3.22098970, -7.91273737, 8.16415405, -0.28999999, 1.66999996, -0.66000003, 1.63999999, 9.47000027, 1.88999999, 9.82494736
5350.00000000, 0.00000000, 3.00000000, 41.16380310, -1.10325086, -4.41300344, 8.54412842, 1.88000000, 0.83999997, -0.76999998, 0.85000002, 9.57999992, 1.87000000, 5.07037640
5350.00000000, 0.00000000, 3.00000000, 36.70388794, -0.05554960, -1.26907492, 8.31549072, 3.26999998, -1.13000000, -0.47999999, 0.11000000, 9.61999989, 1.85000002, 0.65512067
5350.00000000, 0.00000000, 3.00000000, 32.28791809, -0.05554960, -0.92008740, 8.48095703, 1.95000005, -1.86000001, -0.54000002, -0.57999998, 9.60999966, 1.83000004, -3.45382833
5350.00000000, 0.00000000, 3.00000000, 28.28938293, 0.03168200, 0.47541663, 8.59506226, 0.15000001, -0.33000001, -0.54000002, -1.30999994, 9.53999996, 1.82000005, -7.81875944
5350.00000000, 0.00000000, 3.00000000, 24.46659851, 0.29333544, 1.52236080, 8.64721680, -0.25999999, 0.67000002, -0.60000002, -2.00000000, 9.42000008, 1.83000004, -11.98671246
5350.00000000, 0.00000000, 3.00000000, 21.10519409, 2.66276002, 7.47339964, 3.05255127, 0.08000000, 0.05000000, -0.47999999, -2.63000011, 9.25000000, 1.86000001, -15.87173843
5350.00000000, 0.00000000, 3.00000000, 19.17182922, 13.44009876, 53.29364777, 6.84692383, 0.54000002, -0.00000000, -0.82999998, -3.20000005, 9.06000042, 1.89999998, -19.45326042
5351.00000000, 0.00000000, 3.00000000, 20.70973206, 4.45887470, 20.77362442, 8.35940552, 1.95000005, 10.65999985, 0.17000000, -3.57999992, 8.90999985, 1.95000005, -21.89004707
1369892.00000000, 36.00000000, 33.00000000, -0.11659291, 0.00000000, -1009609736164437416820698880409600.00000000, -4257699903456361622377226447102148608.00000000, -2539.51660156, 13330826867507200.00000000, 2.00001621, 321869563496623302974111744.00000000, 0.00000000, -19991727179814535596348845267397640192.00000000, -0.00000023
5351.00000000, 0.00000000, 3.00000000, 24.70826721, -3.84911704, -17.93556023, 6.75125122, 2.80999994, -3.67000008, -1.73000002, -3.66000009, 8.85000038, 2.02999997, -22.46799660
5351.00000000, 0.00000000, 3.00000000, 24.31280518, 4.55012655, 17.83549881, 9.42434692, 0.11000000, 0.63000000, -1.38999999, -3.51999998, 8.89999962, 2.06999993, -21.57907104
5351.00000000, 0.00000000, 3.00000000, 24.90600586, 3.19649386, 13.50118637, 9.21655273, 7.57000017, -2.11999989, -1.36000001, -3.18000007, 9.02000046, 2.09999990, -19.42009354
5351.00000000, 0.00000000, 3.00000000, 26.48783875, 0.55508292, 2.22033167, 8.17544556, -0.33000001, -3.81999993, -2.00999999, -2.84999990, 9.13000011, 2.13000011, -17.33615112
5351.00000000, 0.00000000, 3.00000000, 27.95982361, 0.99186671, 3.96746659, 8.07333374, -4.82999992, 2.55999994, -1.80999994, -2.58999991, 9.19999981, 2.17000008, -15.72305870
5351.00000000, 0.00000000, 3.00000000, 29.62954712, 0.81706899, 2.91886139, 8.99899292, -1.07000005, 0.17000000, -2.32999992, -2.26999998, 9.27000046, 2.20000005, -13.75959396
5351.00000000, 0.00000000, 3.00000000, 31.12350464, -0.84103554, -3.71370721, 7.87304688, 1.72000003, -1.84000003, -2.79999995, -1.89999998, 9.35000038, 2.24000001, -11.48658562
5351.00000000, 0.00000000, 3.00000000, 32.26594543, -1.19075072, -5.46352243, 9.13827515, 1.35000002, -1.47000003, -2.77999997, -1.51999998, 9.40999985, 2.26999998, -9.17574596
5351.00000000, 0.00000000, 3.00000000, 33.01292419, -0.75367421, -3.01469684, 9.47518921, 1.30999994, -1.14999998, -2.98000002, -1.15999997, 9.46000004, 2.28999996, -6.99079847
5351.00000000, 0.00000000, 3.00000000, 33.21066284, -5.21879387, -21.24584198, 32.64001465, 2.48000002, -2.40000010, -3.34999990, -0.77999997, 9.50000000, 2.28999996, -4.69375563
5351.00000000, 65536.00000000, 0.00000000, 32.24397278, 1.60481262, -0.64755380, 63.55120850, -5.13999987, 1.95000005, 0.05000000, -0.41999999, 9.52000046, 2.27999997, -2.52611613
5351.00000000, 65536.00000000, 0.00000000, 31.67276001, 11.18262005, -6.32111073, 78.03710938, -7.44000006, 15.39999962, -0.28000000, -0.33000001, 9.52000046, 2.29999995, -1.98529816
5351.00000000, 65536.00000000, 0.00000000, 31.65078735, 13.32341194, -8.06405926, 88.99584961, -4.80000019, 3.09999990, -1.14999998, -0.13000000, 9.52000046, 2.32999992, -0.78235149
5351.00000000, 65536.00000000, 0.00000000, 31.87048340, 15.99610996, -9.07275486, 110.29663086, 4.63999987, -7.25000000, -0.43000001, 0.09000000, 9.52000046, 2.32999992, 0.54164547
5351.00000000, 65536.00000000, 0.00000000, 32.41973877, 22.24552727, -13.16551399, 119.89871216, -2.55999994, 5.61000013, 2.42000008, 0.28999999, 9.52000046, 2.29999995, 1.74481475
