TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
2781.00000000, 65536.00000000, 0.00000000, 64.49594116, 39.78074265, -33.98281097, 59.08920288, -1.66999996, 5.17999983, 3.20000005, 8.60999966, 1.92999995, -4.25000000, 77.36553955
2781.00000000, 1028.00000000, 0.00000000, 64.40806580, 39.55563354, -75.00000000, 59.67343140, -2.23000002, 5.05000019, 3.40000010, 8.64999962, 1.75999999, -4.25000000, 78.49910736
2781.00000000, 1028.00000000, 0.00000000, 63.85881042, 44.72644424, -75.00000000, 59.86895752, -2.28999996, 5.36999989, 3.32999992, 8.68999958, 1.58000004, -4.23000002, 79.69513702
2781.00000000, 1028.00000000, 0.00000000, 62.69439697, 48.26508331, -75.00000000, 59.13464355, -1.37000000, 4.53000021, 3.23000002, 8.73999977, 1.39999998, -4.19999981, 80.89949799
2781.00000000, 1028.00000000, 0.00000000, 60.80497742, 49.31296921, -75.00000000, 59.01751709, 0.20000000, 1.67999995, 3.66000009, 8.77999973, 1.22000003, -4.17999983, 82.08928680
2781.00000000, 65536.00000000, 0.00000000, 59.57466125, 49.57760239, -29.42963219, 58.72421265, -0.40000001, 3.50000000, 3.86999989, 8.80000019, 1.07000005, -4.15999985, 83.06736755
2781.00000000, 65536.00000000, 0.00000000, 59.02540588, 42.31854630, -25.67534065, 58.72851562, 0.92000002, 8.56999969, 2.76999998, 8.82999992, 0.92000002, -4.15000010, 84.05177307
2781.00000000, 65536.00000000, 0.00000000, 59.04737854, 34.83209229, -21.39545822, 55.43518066, -0.60000002, 11.64000034, 1.64999998, 8.85000038, 0.79000002, -4.11999989, 84.89898682
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
2781.00000000, 65536.00000000, 0.00000000, 59.55268860, 21.49282837, -13.43878841, 33.41601562, -0.50999999, 10.82999992, 0.34000000, 8.89000034, 0.58999997, -4.05999994, 86.20309448
2781.00000000, 257.00000000, 3.00000000, 60.93679810, 11.84329987, 51.44230270, 15.17742920, 1.21000004, 10.02000046, 6.38999987, 8.89999962, 0.56000000, -4.05000019, 86.39965820
2781.00000000, 257.00000000, 3.00000000, 65.00125122, -3.75899363, -11.45863724, 6.62576294, 0.88999999, 11.00000000, 3.63000011, 8.93999958, 0.61000001, -3.97000003, 86.09654236
2781.00000000, 257.00000000, 3.00000000, 68.56039429, -4.02971125, -18.66631126, 5.80291748, -3.77999997, 19.20000076, 7.48999977, 8.94999981, 0.66000003, -3.93000007, 85.78242493
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
2781.00000000, 257.00000000, 3.00000000, 72.69075012, 2.30888700, 9.58895969, 11.71133423, 0.73000002, 6.34000015, 4.15999985, 9.07999992, 0.81999999, -3.58999991, 84.83972168
2781.00000000, 257.00000000, 3.00000000, 74.90971375, -4.02971125, -14.67601013, 9.24249268, -5.86999989, -3.43000007, 4.01000023, 9.13000011, 0.94000000, -3.42000008, 84.12165833
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
2781.00000000, 257.00000000, 3.00000000, 75.43699646, -2.33311439, -10.03956318, 8.96795654, -3.72000003, 0.75999999, 4.03000021, 9.13000011, 1.41999996, -3.25999999, 81.15951538
2781.00000000, 257.00000000, 3.00000000, 74.11880493, -0.75367421, -1.96695554, 9.38153076, -4.21000004, -1.52999997, 2.95000005, 9.10999966, 1.63999999, -3.21000004, 79.79477692
2782.00000000, 257.00000000, 3.00000000, 72.64680481, -2.77582312, -10.03956318, 7.75006104, -2.73000002, -3.84999990, 5.71999979, 9.07999992, 1.86000001, -3.16000009, 78.42333984
2782.00000000, 257.00000000, 3.00000000, 70.84527588, -2.42149043, -10.03956318, 7.48220825, -3.97000003, -0.47999999, 5.25000000, 9.05000019, 2.15000010, -3.06999993, 76.63602448
2782.00000000, 257.00000000, 3.00000000, 68.58235168, -0.57902902, -3.36414218, 6.71536255, -2.61999989, 4.36000013, 4.71999979, 9.02000046, 2.47000003, -2.92000008, 74.68576813
2782.00000000, 257.00000000, 3.00000000, 66.58308411, -0.57902902, -1.96695554, 6.14871216, -3.71000004, 5.76000023, 0.69000000, 8.97999954, 2.78999996, -2.74000001, 72.74047852
2782.00000000, 257.00000000, 3.00000000, 64.40806580, -1.01579034, -3.36414218, 6.17059326, -4.80000019, 4.34999990, 2.13000011, 8.90999985, 3.18000007, -2.53999996, 70.35839081
2782.00000000, 257.00000000, 3.00000000, 62.45272827, -2.42149043, -9.68596172, 5.61886597, -2.40000010, 4.07000017, 1.40999997, 8.77999973, 3.66000009, -2.33999991, 67.37086487
2782.00000000, 257.00000000, 3.00000000, 60.05799866, -2.95359778, -12.52691460, 5.97387695, -2.96000004, 4.42000008, 0.80000001, 8.60999966, 4.17000008, -2.13000011, 64.15811920
2782.00000000, 257.00000000, 3.00000000, 56.91629028, -2.59844160, -11.10329151, 5.42687988, -2.70000005, 4.46999979, -0.70999998, 8.36999989, 4.71999979, -1.92999995, 60.58052444
2782.00000000, 257.00000000, 3.00000000, 53.42306519, -2.24482107, -9.33245754, 5.68374634, -1.73000002, 3.17000008, -1.44000006, 8.06999969, 5.26999998, -1.78999996, 56.85400772
2782.00000000, 257.00000000, 3.00000000, 49.73210144, -1.98040700, -7.56989956, 5.99121094, -2.66000009, 0.75999999, -0.75999999, 7.69999981, 5.80999994, -1.73000002, 52.96377945
2782.00000000, 257.00000000, 3.00000000, 45.42597961, -1.62888670, -6.86674929, 5.73278809, -3.41000009, -0.22000000, -0.09000000, 7.26999998, 6.32999992, -1.75000000, 48.95386124
2782.00000000, 257.00000000, 3.00000000, 40.96606445, -1.01579034, -4.41300344, 5.50067139, -3.75000000, 0.43000001, 1.13999999, 6.80000019, 6.82000017, -1.82000005, 44.91585922
2782.00000000, 257.00000000, 3.00000000, 36.33039856, 0.20609112, 0.47541663, 4.70208740, -4.57000017, 1.47000003, 1.35000002, 6.28999996, 7.26000023, -1.91999996, 40.90536118
2782.00000000, 257.00000000, 3.00000000, 31.76063538, 0.90445173, 3.96746659, 5.00442505, -5.73000002, 2.25999999, 2.22000003, 5.75000000, 7.65999985, -2.03999996, 36.89382172
2782.00000000, 257.00000000, 3.00000000, 28.11361694, 0.11885416, 0.82436442, 4.78454590, -5.76000023, 1.84000003, 1.30999994, 5.21000004, 8.01000023, -2.18000007, 33.04145813
2782.00000000, 257.00000000, 3.00000000, 24.88403320, -0.40452692, -1.61810756, 5.42446899, -6.23000002, 2.43000007, 3.15000010, 4.65999985, 8.30000019, -2.32999992, 29.31184387
2782.00000000, 257.00000000, 3.00000000, 21.69837952, 0.38059020, 0.12672800, 5.47805786, -6.44000006, 3.00000000, 2.74000001, 4.11000013, 8.53999996, -2.48000002, 25.69986534
2782.00000000, 257.00000000, 3.00000000, 19.67713928, 10.85725212, 42.56884766, 5.01968384, -5.40999985, 2.24000001, 3.69000006, 3.58999991, 8.72999954, -2.61999989, 22.35371971
2782.00000000, 257.00000000, 3.00000000, 20.33624268, 6.03379107, 25.65026474, 4.26138306, -2.50000000, 7.00000000, 4.98999977, 3.16000009, 8.85999966, -2.74000001, 19.62923813
2782.00000000, 257.00000000, 3.00000000, 23.06051636, -4.84998369, -18.30048752, 5.44897461, -6.26999998, 0.10000000, 2.43000007, 2.99000001, 8.89000034, -2.83999991, 18.58948708
2782.00000000, 257.00000000, 3.00000000, 24.42265320, -4.48389006, -19.03278923, 5.52935791, 0.89999998, -1.02999997, 3.06999993, 2.84999990, 8.90999985, -2.91000009, 17.73766899
2782.00000000, 257.00000000, 3.00000000, 24.15901184, -0.23002186, -1.96695554, 4.83132935, -5.38999987, 0.15000001, 4.65000010, 2.84999990, 8.89000034, -2.97000003, 17.77506256
2782.00000000, 257.00000000, 3.00000000, 23.91734314, 3.37529659, 13.50118637, 7.39050293, -5.67000008, -3.24000001, 3.35999990, 2.99000001, 8.82999992, -3.02999997, 18.70704079
2782.00000000, 257.00000000, 3.00000000, 24.22492981, 0.99186671, 3.96746659, 6.76373291, -0.25999999, -1.82000005, 4.03000021, 3.07999992, 8.77000046, -3.07999992, 19.35112762
2782.00000000, 257.00000000, 3.00000000, 24.86206055, 0.20609112, 0.47541663, 5.96298218, -6.96999979, -2.64000010, 3.78999996, 3.20000005, 8.71000004, -3.15000010, 20.17301559
2782.00000000, 257.00000000, 3.00000000, 25.45524597, 0.29333544, 0.47541663, 6.39056396, -7.00000000, 1.83000004, 4.05999994, 3.28999996, 8.64999962, -3.21000004, 20.82415199
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
712228.00000000, 65828.00000000, 33.00000000, -1598542053376.00000000, 0.00157643, 46019133440.00000000, -0.00000000, -179.20025635, 0.00000000, -0.00000000, 230216202020576034816.00000000, 0.00000000, 26740072120320.00000000, -0.00000009
2782.00000000, 257.00000000, 3.00000000, 27.01512146, 2.48567796, 10.29657078, 26.97048950, -7.03000021, 2.33999991, 4.90999985, 3.57999992, 8.46000004, -3.39000010, 22.93651581
2782.00000000, 257.00000000, 3.00000000, 28.06967163, 3.01820493, 11.71676445, 39.25149536, -5.21000004, 3.27999997, 2.51999998, 3.65000010, 8.40999985, -3.43000007, 23.46118355
2782.00000000, 257.00000000, 3.00000000, 29.98106384, 2.84028125, 12.07281971, 45.85620117, -6.88999987, 4.23999977, 2.45000005, 3.75999999, 8.35000038, -3.47000003, 24.24200249
2782.00000000, 257.00000000, 3.00000000, 32.26594543, 2.13242364, 7.82529688, 46.50518799, -8.06999969, 5.36000013, 2.81999993, 3.91000009, 8.27000046, -3.49000001, 25.30446243
2782.00000000, 257.00000000, 3.00000000, 35.05613708, 0.29333544, 0.47541663, 47.26763916, -7.13000011, 2.54999995, 3.09999990, 4.11000013, 8.17000008, -3.51999998, 26.70513344
2782.00000000, 257.00000000, 0.00000000, 37.80238342, -1.10325086, -4.41300344, 50.20388794, -5.92000008, 0.11000000, 3.64000010, 4.34000015, 8.03999996, -3.52999997, 28.36021423
2782.00000000, 65793.00000000, 0.00000000, 38.61528015, 3.82438231, -2.13274574, 56.26727295, -5.67000008, 0.41999999, 4.07000017, 4.59000015, 7.90000010, -3.52999997, 30.15712738
2782.00000000, 65793.00000000, 0.00000000, 38.76907349, 8.26372242, -4.89836454, 73.25091553, -6.23000002, 1.89999998, 4.19999981, 4.84000015, 7.75000000, -3.51999998, 31.98543930
2782.00000000, 65793.00000000, 0.00000000, 39.12059021, 12.17877579, -10.24608994, 95.55032349, -0.38000000, 0.28000000, 2.96000004, 5.07999992, 7.59999990, -3.51999998, 33.75959396
2782.00000000, 65793.00000000, 0.00000000, 39.47210693, 15.74369812, -15.75158787, 106.55984497, -3.57999992, 3.38000011, 2.61999989, 5.26999998, 7.46000004, -3.52999997, 35.23868942
2782.00000000, 65793.00000000, 0.00000000, 39.84559631, 18.77044296, -20.57757187, 119.37173462, -3.69000006, -0.04000000, 1.48000002, 5.50000000, 7.28999996, -3.53999996, 37.03302002
2782.00000000, 65793.00000000, 0.00000000, 39.97741699, 23.32611084, -25.15052605, 123.12701416, -3.00000000, 4.61999989, 4.03999996, 5.69999981, 7.11999989, -3.55999994, 38.67942429
2782.00000000, 65793.00000000, 0.00000000, 39.99938965, 24.11756706, -25.19185448, 132.25012207, -0.20000000, 1.42999995, 2.99000001, 5.86999989, 6.96999979, -3.58999991, 40.10343170
2782.00000000, 65793.00000000, 0.00000000, 39.99938965, 23.64063454, -25.46382713, 128.05630493, 1.23000002, 1.25999999, 2.88000011, 6.01000023, 6.82000017, -3.65000010, 41.38751221
2782.00000000, 65793.00000000, 0.00000000, 39.95544434, 22.70470047, -24.88133812, 122.40014648, -3.00000000, 3.39000010, 4.46999979, 6.11000013, 6.71000004, -3.69000006, 42.32040405
2782.00000000, 65793.00000000, 0.00000000, 39.95544434, 20.60997963, -22.99891281, 115.93612671, -0.46000001, 1.66999996, 3.28999996, 6.19000006, 6.61999989, -3.72000003, 43.07743454
2782.00000000, 65793.00000000, 0.00000000, 39.93347168, 16.89522934, -20.55003929, 109.48547363, -1.84000003, 3.10999990, 3.51999998, 6.23999977, 6.55000019, -3.75999999, 43.61154938
2782.00000000, 65793.00000000, 0.00000000, 39.69180298, 13.44009876, -16.85202408, 104.79330444, -1.71000004, 2.73000002, 3.25000000, 6.26999998, 6.50000000, -3.78999996, 43.96815872
2782.00000000, 65793.00000000, 0.00000000, 39.38423157, 10.00529861, -11.91602135, 101.79589844, -2.97000003, 3.00000000, 2.51999998, 6.28000021, 6.46999979, -3.81999993, 44.14624405
2782.00000000, 65793.00000000, 0.00000000, 38.92285156, 6.12817907, -6.42687130, 97.56680298, -3.41000009, 3.17000008, 1.90999997, 6.28000021, 6.46000004, -3.83999991, 44.19053268
2782.00000000, 65793.00000000, 0.00000000, 38.63725281, 2.57414269, -1.70416868, 93.51342773, -3.68000007, 3.04999995, 1.12000000, 6.26999998, 6.46000004, -3.84999990, 44.14489746
2782.00000000, 257.00000000, 0.00000000, 38.39558411, -0.92842680, 6.14418983, 88.71612549, -4.96999979, 3.42000008, 0.93000001, 6.23999977, 6.48000002, -3.85999990, 43.91907120
2783.00000000, 257.00000000, 0.00000000, 38.28573608, -4.02971125, 6.09350824, 84.74014282, -6.19000006, 3.44000006, 0.80000001, 6.21000004, 6.51000023, -3.85999990, 43.64892578
2783.00000000, 257.00000000, 0.00000000, 38.24179077, -6.62953758, 4.38396883, 79.72122192, -6.25000000, 3.34999990, 1.13000000, 6.19000006, 6.53999996, -3.84999990, 43.42509079
2783.00000000, 257.00000000, 0.00000000, 38.13194275, -8.39121151, 7.11386585, 75.36038208, -6.67000008, 3.41000009, 2.00999999, 6.19000006, 6.55000019, -3.82999992, 43.38139343
2783.00000000, 257.00000000, 0.00000000, 38.02209473, -9.71993446, 7.40991974, 70.80676270, -6.38999987, 3.26999998, 2.44000006, 6.19999981, 6.55999994, -3.79999995, 43.38392639
2783.00000000, 257.00000000, 0.00000000, 38.04405212, -10.35130787, 6.11836863, 65.84948730, -6.19999981, 3.24000001, 3.19000006, 6.21999979, 6.55999994, -3.76999998, 43.47605133
2783.00000000, 257.00000000, 0.00000000, 37.97814941, -10.45773411, 7.63716125, 63.22262573, -6.19000006, 3.29999995, 3.74000001, 6.26999998, 6.53999996, -3.73000002, 43.79253006
2783.00000000, 257.00000000, 0.00000000, 37.95617676, -10.35130787, 7.58158922, 62.68392944, -5.82999992, 3.30999994, 4.03000021, 6.32999992, 6.51000023, -3.68000007, 44.19682693
2783.00000000, 257.00000000, 0.00000000, 37.93420410, -9.92908192, 6.14139891, 64.22033691, -5.61000013, 3.33999991, 4.13000011, 6.40000010, 6.46000004, -3.64000010, 44.73267746
2783.00000000, 257.00000000, 0.00000000, 37.84632874, -9.30558777, 7.26730156, 63.27560425, -4.88000011, 2.97000003, 4.05999994, 6.48999977, 6.40000010, -3.58999991, 45.40002823
2783.00000000, 257.00000000, 0.00000000, 37.78042603, -9.30558777, 6.95903444, 62.92190552, -5.28999996, 3.28999996, 4.15000010, 6.57999992, 6.32999992, -3.54999995, 46.10937881
2783.00000000, 257.00000000, 0.00000000, 37.78042603, -8.89624500, 6.44920540, 62.93850708, -4.94999981, 3.19000006, 4.26000023, 6.67000008, 6.25000000, -3.51999998, 46.86190033
2783.00000000, 257.00000000, 0.00000000, 37.75845337, -8.49163628, 5.81882191, 62.27108765, -4.61000013, 3.61999989, 4.21000004, 6.76000023, 6.15999985, -3.50000000, 47.65887833
2783.00000000, 257.00000000, 0.00000000, 37.69253540, -8.29114246, 6.24402809, 62.41040039, -4.71999979, 3.74000001, 3.81999993, 6.86000013, 6.05999994, -3.48000002, 48.54319763
2783.00000000, 257.00000000, 0.00000000, 37.62663269, -8.69335270, 6.00142193, 62.11535645, -4.90000010, 3.98000002, 3.46000004, 6.96000004, 5.96000004, -3.47000003, 49.42583084
2783.00000000, 257.00000000, 0.00000000, 37.64860535, -9.82434464, 5.58407879, 61.56109619, -4.61000013, 4.17999983, 3.26999998, 7.05000019, 5.84999990, -3.46000004, 50.31453705
2783.00000000, 257.00000000, 0.00000000, 37.53874207, -11.21253490, 8.67112446, 61.07302856, -3.78999996, 4.69999981, 2.11999989, 7.13999987, 5.73999977, -3.46000004, 51.20344162
2783.00000000, 257.00000000, 0.00000000, 37.49481201, -13.00729465, 9.27391624, 60.85513306, -4.34999990, 4.38999987, 1.37000000, 7.21999979, 5.63999987, -3.47000003, 52.00434113
2783.00000000, 257.00000000, 0.00000000, 37.38496399, -13.23894024, 9.75918198, 59.50875854, -5.09999990, 4.71999979, 0.97000003, 7.28999996, 5.55000019, -3.47000003, 52.71735764
2783.00000000, 257.00000000, 0.00000000, 37.40692139, -11.87383461, 7.45179844, 59.10250854, -5.32000017, 7.26999998, 0.70999998, 7.34999990, 5.46000004, -3.48000002, 53.39291763
2783.00000000, 257.00000000, 0.00000000, 37.47283936, -8.49163628, 5.13128710, 59.12030029, -6.40999985, 7.57000017, 0.60000002, 7.40999985, 5.36999989, -3.48000002, 54.06928635
2783.00000000, 257.00000000, 0.00000000, 37.45086670, -4.66657782, 1.61331606, 58.06085205, -6.23999977, 5.80000019, 1.14999998, 7.46999979, 5.28999996, -3.48000002, 54.69516373
2783.00000000, 257.00000000, 0.00000000, 37.45086670, -1.80454910, 0.77831513, 57.08178711, -4.19000006, 3.06999993, 2.25000000, 7.53999996, 5.19999981, -3.48000002, 55.40769958
2783.00000000, 257.00000000, 0.00000000, 37.56071472, -0.05554960, -0.07131249, 53.27111816, -3.34999990, 2.24000001, 2.92000008, 7.59999990, 5.11000013, -3.47000003, 56.08434677
2783.00000000, 65793.00000000, 0.00000000, 37.69253540, 1.34185004, -0.85768360, 47.81054688, -3.30999994, 2.21000004, 3.50000000, 7.67000008, 5.01999998, -3.46000004, 56.79532242
2783.00000000, 65793.00000000, 0.00000000, 37.82435608, 3.28583717, -1.91789627, 45.06967163, -3.85999990, 2.89000010, 3.64000010, 7.73999977, 4.92999983, -3.43000007, 57.50485611
2783.00000000, 65793.00000000, 0.00000000, 37.97814941, 5.84563875, -6.67847204, 40.90429688, -4.71000004, 4.42000008, 4.21999979, 7.82000017, 4.82000017, -3.39000010, 58.35162735
2783.00000000, 65793.00000000, 1.00000000, 38.68118286, 5.28602314, 24.23242378, 35.91693115, -4.65999985, 5.26000023, 4.51000023, 7.92000008, 4.69000006, -3.34999990, 59.36716843
2783.00000000, 257.00000000, 3.00000000, 41.40547180, 0.99186671, 22.91258049, 27.95840454, -4.23000002, 5.32000017, 4.80000019, 8.02000046, 4.55999994, -3.28999996, 60.37836456
2783.00000000, 257.00000000, 3.00000000, 45.05249023, -3.84911704, 7.21186733, 20.79290771, -7.11000013, 6.90999985, 4.63000011, 8.13000011, 4.40000010, -3.25000000, 61.57749176
2783.00000000, 257.00000000, 3.00000000, 48.76541138, -4.21093512, -5.62514639, 16.54125977, -8.43000031, 8.38000011, 3.69000006, 8.25000000, 4.19999981, -3.19000006, 63.01976013
2783.00000000, 257.00000000, 3.00000000, 51.88516235, -0.92842680, -5.68762207, 15.30380249, -8.11999989, 8.03999996, 3.41000009, 8.40999985, 3.93000007, -3.13000011, 64.95326996
2783.00000000, 257.00000000, 3.00000000, 54.10412598, 1.69259715, 1.99254513, 13.99719238, -3.40000010, 6.73999977, 1.63000000, 8.59000015, 3.56999993, -3.07999992, 67.43224335
2783.00000000, 257.00000000, 3.00000000, 56.38900757, 2.75147200, 11.36112499, 13.59237671, -4.05999994, 5.34000015, 4.84999990, 8.73999977, 3.23000002, -3.02999997, 69.71743011
2783.00000000, 257.00000000, 3.00000000, 58.98147583, 0.72971535, 3.96746659, 12.64041138, -4.15000010, 5.46000004, 1.09000003, 8.85000038, 2.96000004, -2.99000001, 71.50679779
2783.00000000, 257.00000000, 3.00000000, 61.50802612, -1.45351672, -5.46352243, 12.18356323, -7.76999998, 6.15999985, 3.17000008, 8.93000031, 2.75999999, -2.94000006, 72.82514191
2783.00000000, 257.00000000, 4.00000000, 63.50729370, -1.36588061, -8.95211983, 12.11129761, -6.21000004, 7.44999981, 2.69000006, 8.97999954, 2.64000010, -2.88000011, 73.61735535
2783.00000000, 257.00000000, 4.00000000, 64.51791382, 0.20609112, -8.48483181, 12.18371582, -4.73999977, 7.19999981, 2.57999992, 9.02000046, 2.57999992, -2.80999994, 74.03782654
2783.00000000, 257.00000000, 4.00000000, 64.91337585, 1.42947268, -11.54897594, 11.96624756, -3.83999991, 4.84000015, 2.35999990, 9.05000019, 2.54999995, -2.73000002, 74.26385498
2783.00000000, 257.00000000, 4.00000000, 64.71563721, 2.13242364, -18.46867180, 10.99240112, -4.78000021, 3.99000001, 2.27999997, 9.06999969, 2.57999992, -2.67000008, 74.12136078
2783.00000000, 257.00000000, 4.00000000, 63.68304443, 3.28583717, -26.99169350, 10.78161621, -5.44000006, 4.63000011, 1.73000002, 9.03999996, 2.70000005, -2.61999989, 73.37053680
2783.00000000, 257.00000000, 4.00000000, 61.72772217, 5.56499100, -31.68891525, 11.60382080, -5.51000023, 5.42999983, 2.14000010, 8.97999954, 2.92000008, -2.60999990, 71.98717499
2783.00000000, 257.00000000, 4.00000000, 58.25645447, 7.96520948, -20.54246330, 11.24295044, -5.55000019, 5.32999992, 2.49000001, 8.85999966, 3.25999999, -2.61999989, 69.79909515
2783.00000000, 257.00000000, 3.00000000, 54.65338135, 5.37882376, -0.80312222, 9.42147827, -5.75000000, 3.85999990, 2.91000009, 8.65999985, 3.73000002, -2.64000010, 66.69767761
