TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4231.00000000, 0.00000000, 0.00000000, 27.43255615, -29.46489143, 18.87355614, 80.46511841, -0.83999997, 0.09000000, 0.13000000, -0.30000001, 9.64999962, -1.69000006, -1.78064239
4231.00000000, 0.00000000, 0.00000000, 27.01512146, -29.10148621, 25.82378578, 81.04415894, -0.08000000, 0.20000000, 0.28000000, -0.25000000, 9.64999962, -1.65999997, -1.48401451
4231.00000000, 0.00000000, 0.00000000, 26.94920349, -29.10148621, 21.98823166, 81.91754150, 0.13000000, 0.05000000, 0.23999999, -0.19000000, 9.65999985, -1.63000000, -1.12679017
4231.00000000, 0.00000000, 0.00000000, 26.81738281, -28.92086601, 19.61781120, 82.55227661, -1.48000002, 0.18000001, 0.47000000, -0.13000000, 9.67000008, -1.59000003, -0.77021724
4231.00000000, 0.00000000, 0.00000000, 26.46586609, -28.56190872, 25.31862259, 83.22567749, 0.09000000, -0.25000000, 0.98000002, -0.07000000, 9.67000008, -1.55999994, -0.41475010
4231.00000000, 0.00000000, 0.00000000, 26.48783875, -28.02923965, 19.02008057, 81.95184326, -1.29999995, 0.23999999, 0.88000000, -0.01000000, 9.68000031, -1.51999998, -0.05918983
4231.00000000, 0.00000000, 0.00000000, 26.37799072, -27.85313797, 17.96663475, 81.01336670, -1.27999997, 0.20000000, 1.35000002, 0.04000000, 9.68000031, -1.50000000, 0.23675801
4231.00000000, 0.00000000, 0.00000000, 26.29011536, -26.64112854, 19.09538841, 80.47680664, -0.70999998, -0.05000000, 1.38999999, 0.12000000, 9.68999958, -1.48000002, 0.70950890
4231.00000000, 0.00000000, 0.00000000, 26.09237671, -25.13459587, 20.50262070, 71.35226440, -0.38000000, 0.19000000, 1.49000001, 0.20999999, 9.68999958, -1.46000004, 1.24150968
4231.00000000, 0.00000000, 0.00000000, 26.00450134, -25.13459587, 18.19739914, 59.17788696, -0.94999999, 0.50000000, 1.05999994, 0.31000000, 9.68999958, -1.46000004, 1.83236682
4231.00000000, 0.00000000, 0.00000000, 25.93858337, -25.13459587, 14.47786140, 56.28286743, -2.41000009, 0.49000001, 0.54000002, 0.41999999, 9.68000031, -1.46000004, 2.48441505
4231.00000000, 0.00000000, 0.00000000, 25.82873535, -23.84248734, 17.78169441, 56.06332397, -2.00999999, 0.63000000, -1.48000002, 0.52999997, 9.68000031, -1.46000004, 3.13393235
4231.00000000, 0.00000000, 0.00000000, 25.71888733, -22.28728294, 15.83646584, 55.46276855, -2.91000009, 0.76999998, -2.49000001, 0.67000002, 9.67000008, -1.44000006, 3.96348643
4231.00000000, 0.00000000, 0.00000000, 25.47721863, -20.94197845, 15.95953846, 56.37280273, -2.43000007, 0.41000000, -3.30999994, 0.82999998, 9.65999985, -1.39999998, 4.91086769
4231.00000000, 0.00000000, 0.00000000, 25.36737061, -18.80826187, 17.09466934, 55.03637695, -1.91999996, 0.43000001, -3.25999999, 0.99000001, 9.65999985, -1.32000005, 5.85149813
4231.00000000, 0.00000000, 0.00000000, 25.34539795, -16.15787697, 10.42840958, 54.94763184, -0.61000001, 0.57999998, -2.61999989, 1.16999996, 9.64999962, -1.21000004, 6.91299963
4231.00000000, 0.00000000, 0.00000000, 25.36737061, -13.12290764, 7.70479774, 54.00729370, -1.76999998, 0.79000002, -1.23000002, 1.37000000, 9.64000034, -1.07000005, 8.08849144
4231.00000000, 0.00000000, 1.00000000, 25.36737061, -10.45773411, -42.25802994, 54.29922485, -1.34000003, 0.07000000, -0.31999999, 1.58000004, 9.63000011, -0.91000003, 9.31753826
4231.00000000, 0.00000000, 1.00000000, 23.91734314, -2.15660763, -10.74833870, 48.58206177, -0.76999998, 1.13999999, 0.25000000, 1.79999995, 9.60999966, -0.74000001, 10.60885334
4231.00000000, 65536.00000000, 1.00000000, 21.74232483, 6.22271490, 24.13516235, 46.00305176, 0.27000001, 2.46000004, 1.08000004, 2.01999998, 9.56999969, -0.56000000, 11.91882706
4231.00000000, 65536.00000000, 1.00000000, 21.41276550, 7.47314501, 30.67683029, 35.69351196, -1.17999995, 1.28999996, 1.65999997, 2.21000004, 9.53999996, -0.38999999, 13.04285431
4231.00000000, 0.00000000, 3.00000000, 23.43400574, 4.27683687, 18.20050621, 25.00070190, -4.71000004, 3.38000011, 1.90999997, 2.39000010, 9.50000000, -0.23999999, 14.12135506
4231.00000000, 0.00000000, 3.00000000, 26.66360474, 1.34185004, 6.06858492, 18.53833008, -7.73999977, 3.86999989, 0.81000000, 2.61999989, 9.43999958, -0.14000000, 15.51158714
4231.00000000, 0.00000000, 3.00000000, 30.20077515, 0.46785852, 1.52236080, 14.17800903, -6.21999979, 1.42999995, 1.98000002, 2.92000008, 9.35000038, -0.12000000, 17.34355545
4231.00000000, 0.00000000, 3.00000000, 33.60612488, -0.05554960, -0.57113278, 12.51367188, -4.01999998, -0.25000000, 1.32000005, 3.25999999, 9.23999977, -0.17000000, 19.43354225
4231.00000000, 0.00000000, 3.00000000, 36.74783325, 0.72971535, 1.87143397, 11.68548584, -3.58999991, 0.93000001, -1.07000005, 3.65000010, 9.09000015, -0.23999999, 21.87744141
4231.00000000, 0.00000000, 3.00000000, 39.80166626, 0.99186671, 3.96746659, 11.27850342, -1.52999997, 0.92000002, 1.11000001, 4.00000000, 8.93999958, -0.34999999, 24.10504532
4231.00000000, 0.00000000, 3.00000000, 42.96533203, 1.51714623, 6.06858492, 10.51004028, -3.10999990, -0.13000000, 1.94000006, 4.34000015, 8.77000046, -0.46000001, 26.32937050
4231.00000000, 0.00000000, 4.00000000, 46.26083374, 0.81706899, -0.83527482, 10.34396362, -3.23000002, 0.07000000, 0.69000000, 4.63999987, 8.60999966, -0.55000001, 28.32058907
4231.00000000, 0.00000000, 4.00000000, 49.55633545, 0.46785852, -8.03844357, 10.55664062, -4.01999998, 0.63000000, 0.97000003, 4.90000010, 8.46000004, -0.61000001, 30.07925606
4231.00000000, 0.00000000, 4.00000000, 52.08288574, 1.51714623, -12.54596138, 11.15530396, -2.10999990, 0.40000001, 2.15000010, 5.09000015, 8.35000038, -0.64999998, 31.36568260
4231.00000000, 0.00000000, 4.00000000, 53.53291321, 2.13242364, -17.69526672, 9.66729736, -0.27000001, -1.02999997, 1.61000001, 5.23000002, 8.26000023, -0.64999998, 32.34083557
4231.00000000, 0.00000000, 4.00000000, 53.81851196, 3.64434052, -23.15440178, 10.31118774, -0.31999999, -2.08999991, 1.02999997, 5.28000021, 8.22999954, -0.62000000, 32.68241501
4231.00000000, 0.00000000, 4.00000000, 53.13745117, 5.56499100, -29.72906685, 8.91619873, -0.83999997, -1.97000003, 0.69000000, 5.21000004, 8.27999973, -0.57999998, 32.17920685
4231.00000000, 0.00000000, 4.00000000, 51.22605896, 6.89106703, -26.69161224, 9.15963745, -1.75999999, -0.69999999, 0.63000000, 5.00000000, 8.40999985, -0.54000002, 30.73276138
4231.00000000, 0.00000000, 4.00000000, 48.43586731, 6.50782394, -19.73171043, 8.31268311, -1.02999997, -0.44999999, 0.91000003, 4.65000010, 8.60999966, -0.50000000, 28.37213326
4231.00000000, 0.00000000, 3.00000000, 44.83279419, 3.28583717, -3.95205593, 7.36679077, -1.97000003, -0.63000000, 0.75000000, 4.09999990, 8.89000034, -0.46000001, 24.75878525
4231.00000000, 0.00000000, 3.00000000, 41.29562378, -1.54114389, -2.22192764, 6.59765625, -1.38000000, 0.81000000, -0.19000000, 3.32999992, 9.21000004, -0.44000000, 19.87813950
4231.00000000, 0.00000000, 3.00000000, 37.60466003, -4.66657782, -7.55417013, 4.97949219, -1.01999998, 3.08999991, -0.02000000, 2.38000011, 9.50000000, -0.44000000, 14.06462002
4231.00000000, 0.00000000, 3.00000000, 33.69400024, -3.84911704, -8.57510853, 5.58923340, 0.56999999, 3.28999996, -0.43000001, 1.35000002, 9.69999981, -0.46000001, 7.92325878
4232.00000000, 0.00000000, 3.00000000, 29.08029175, -2.59844160, -9.66404915, 5.61343384, 3.00000000, 1.21000004, 1.69000006, 0.40000001, 9.77999973, -0.50000000, 2.34207988
4232.00000000, 0.00000000, 3.00000000, 24.11508179, -0.75367421, -3.36414218, 5.93908691, 2.36999989, 0.00000000, 0.44000000, -0.47000000, 9.77000046, -0.52999997, -2.75417233
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
4232.00000000, 0.00000000, 3.00000000, 18.07333374, 18.77044296, 75.00000000, 5.42849731, -14.93000031, -0.03000000, 1.45000005, -2.19000006, 9.52999973, -0.58999997, -12.94191456
4232.00000000, 0.00000000, 3.00000000, 21.85217285, -0.92842680, 0.12672800, 5.31616211, -1.88999999, 1.39999998, 0.00000000, -2.59999990, 9.43000031, -0.63000000, -15.41437054
4232.00000000, 0.00000000, 3.00000000, 25.67494202, -10.13955688, -40.98089600, 3.72656250, 8.19999981, -1.92999995, 0.11000000, -2.89000010, 9.34000015, -0.66000003, -17.19320869
4232.00000000, 0.00000000, 3.00000000, 26.31207275, -3.22098970, -14.31656551, 6.11080933, -0.43000001, -1.41999996, -0.07000000, -3.05999994, 9.27999973, -0.69000000, -18.24952507
4232.00000000, 0.00000000, 3.00000000, 25.56509399, 2.04436827, 7.82529688, 7.72735596, 4.38999987, -1.09000003, 0.97000003, -2.91000009, 9.32999992, -0.72000003, -17.32254601
4232.00000000, 0.00000000, 3.00000000, 25.45524597, 0.90445173, 4.31702518, 7.16363525, 9.76000023, -6.61999989, 2.81999993, -2.81999993, 9.35000038, -0.74000001, -16.78353500
4232.00000000, 0.00000000, 3.00000000, 25.74085999, -0.92842680, -3.36414218, 6.77081299, 10.17000008, -2.50000000, 1.08000004, -2.78999996, 9.35999966, -0.74000001, -16.59810066
4232.00000000, 0.00000000, 3.00000000, 25.71888733, 1.25427520, 4.66697979, 7.45791626, -2.51999998, 1.00000000, 0.41000000, -2.77999997, 9.36999989, -0.73000002, -16.52517509
4232.00000000, 0.00000000, 3.00000000, 25.91662598, 0.90445173, 3.61780691, 6.22735596, 2.49000001, 0.46000001, -0.38000000, -2.70000005, 9.39000034, -0.72000003, -16.04205513
4232.00000000, 0.00000000, 3.00000000, 26.33404541, -0.23002186, -0.57113278, 6.77154541, 2.02999997, -2.55999994, -0.80000001, -2.66000009, 9.39999962, -0.72000003, -15.80037975
4232.00000000, 0.00000000, 3.00000000, 26.57571411, -1.01579034, -4.06316137, 6.76626587, 4.55000019, -0.17000000, 0.54000002, -2.64000010, 9.40999985, -0.72000003, -15.67160320
4232.00000000, 0.00000000, 3.00000000, 26.59768677, -1.27829289, -4.76300287, 6.55154419, 3.58999991, 0.75000000, 0.40000001, -2.63000011, 9.40999985, -0.72000003, -15.61513805
4232.00000000, 0.00000000, 3.00000000, 26.35601807, -0.57902902, -3.36414218, 6.46206665, 3.08999991, 0.16000000, 0.17000000, -2.57999992, 9.42000008, -0.69000000, -15.31685734
4232.00000000, 0.00000000, 3.00000000, 25.93858337, -0.57902902, -1.26907492, 9.91299438, 2.85999990, 0.11000000, -0.38999999, -2.51999998, 9.44999981, -0.66000003, -14.93141270
4232.00000000, 0.00000000, 3.00000000, 25.45524597, -1.71668732, -6.16457558, 28.24130249, 0.38000000, 4.07000017, 0.04000000, -2.43000007, 9.47000027, -0.62000000, -14.39158154
4232.00000000, 0.00000000, 3.00000000, 24.84008789, 1.69259715, 6.41925049, 46.32644653, -7.23000002, 7.23999977, 3.31999993, -2.34999990, 9.48999977, -0.56999999, -13.90831661
4232.00000000, 65536.00000000, 0.00000000, 24.77418518, 4.09546375, -2.45727825, 56.84591675, -2.27999997, 5.44000006, 0.82999998, -2.30999994, 9.51000023, -0.50000000, -13.65285587
4232.00000000, 65536.00000000, 0.00000000, 24.90600586, 4.36777925, -2.73007584, 69.49389648, 0.69999999, 0.49000001, 0.93000001, -2.20000005, 9.53999996, -0.44000000, -12.98584366
4232.00000000, 65536.00000000, 0.00000000, 25.03781128, 4.73304892, -6.06955290, 85.77740479, 0.34000000, -1.29999995, 1.39999998, -2.05999994, 9.56999969, -0.43000001, -12.14789867
4232.00000000, 65536.00000000, 0.00000000, 25.12570190, 6.50782394, -7.59573412, 89.78588867, -0.76999998, 0.70999998, 4.11999989, -1.92999995, 9.60000038, -0.44000000, -11.36730671
4232.00000000, 65536.00000000, 0.00000000, 25.12570190, 8.86834621, -9.07313538, 89.77307129, -0.46000001, 0.81000000, 2.88000011, -1.78999996, 9.61999989, -0.47999999, -10.54052067
4232.00000000, 65536.00000000, 0.00000000, 25.14767456, 11.29180908, -10.09446526, 90.30163574, 0.91000003, 0.18000001, 1.87000000, -1.63000000, 9.64999962, -0.54000002, -9.58744240
4232.00000000, 65536.00000000, 0.00000000, 25.16963196, 12.86057568, -11.86585712, 91.75656128, 1.49000001, 0.23999999, 1.10000002, -1.47000003, 9.67000008, -0.63000000, -8.64372826
4232.00000000, 65536.00000000, 0.00000000, 25.19160461, 14.63186550, -12.99738026, 94.48638916, 0.94000000, 0.34000000, 1.02999997, -1.33000004, 9.68000031, -0.72000003, -7.82326555
4232.00000000, 65536.00000000, 0.00000000, 25.16963196, 15.74369812, -13.69003868, 96.98098755, 2.03999996, 0.85000002, 0.14000000, -1.20000005, 9.68999958, -0.81999999, -7.05950928
4232.00000000, 65536.00000000, 0.00000000, 25.16963196, 15.36882687, -13.16281700, 98.68936157, 2.49000001, 0.81000000, 0.37000000, -1.08000004, 9.69999981, -0.92000002, -6.35315657
4232.00000000, 65536.00000000, 0.00000000, 25.21357727, 14.87558556, -13.31939411, 98.75064087, 2.10999990, 0.86000001, -0.19000000, -0.97000003, 9.69999981, -1.00999999, -5.71059227
4232.00000000, 65536.00000000, 0.00000000, 25.12570190, 12.86057568, -11.72151184, 99.15039062, 2.22000003, 0.61000001, -0.82999998, -0.88999999, 9.69999981, -1.10000002, -5.24235630
4232.00000000, 65536.00000000, 0.00000000, 25.10372925, 10.00529861, -9.82079506, 100.46115112, 2.56999993, -0.25999999, -0.81999999, -0.82999998, 9.68999958, -1.17999995, -4.89573812
4232.00000000, 65536.00000000, 0.00000000, 25.08175659, 5.65836382, -6.90324450, 103.42257690, 2.64000010, -0.37000000, -0.94999999, -0.79000002, 9.68999958, -1.24000001, -4.66086435
4232.00000000, 65536.00000000, 0.00000000, 24.94993591, 1.25427520, -3.19519973, 105.66967773, 2.32999992, -0.40000001, -1.00999999, -0.79000002, 9.68000031, -1.28999996, -4.66565800
4232.00000000, 0.00000000, 0.00000000, 24.62039185, -3.57914162, 9.19464016, 105.76791382, 2.00999999, 0.03000000, -1.08000004, -0.82999998, 9.67000008, -1.32000005, -4.90581322
4232.00000000, 0.00000000, 0.00000000, 24.57644653, -10.67163181, 8.66162014, 104.69451904, 2.13000011, 0.25000000, -0.40000001, -0.89999998, 9.65999985, -1.34000003, -5.32274914
4232.00000000, 0.00000000, 0.00000000, 24.44462585, -14.18259525, 11.26706791, 99.87017822, 0.70999998, 0.44000000, -0.22000000, -0.99000001, 9.64999962, -1.35000002, -5.85751963
1083428.00000000, 36.00000000, 33.00000000, -86.81301880, 2175896708515499081728.00000000, 0.00000000, -0.07433358, 0.00000000, 0.00000000, -0.00000000, -0.00000000, 0.00000000, -0.00000000, -1002934528.00000000
4232.00000000, 0.00000000, 0.00000000, 24.33477783, -14.18259525, 9.70400238, 92.40093994, -4.38000011, -2.25000000, -0.10000000, -1.11000001, 9.64000034, -1.34000003, -6.56840754
4232.00000000, 0.00000000, 0.00000000, 24.29083252, -13.94408894, 9.21314812, 92.95574951, -2.36999989, 0.00000000, -0.27000001, -1.12000000, 9.64000034, -1.33000004, -6.62705803
4232.00000000, 0.00000000, 0.00000000, 24.18098450, -13.12290764, 9.60300255, 93.11816406, -4.11999989, 0.25999999, 0.09000000, -1.10000002, 9.64999962, -1.30999994, -6.50305557
4232.00000000, 0.00000000, 0.00000000, 24.09310913, -13.00729465, 9.94640923, 92.58193970, -1.26999998, 0.31000000, 0.94999999, -1.05999994, 9.64999962, -1.28999996, -6.26849794
4232.00000000, 0.00000000, 0.00000000, 24.18098450, -13.00729465, 7.22108269, 91.44030762, -1.21000004, 0.15000001, 0.80000001, -1.00999999, 9.65999985, -1.26999998, -5.96886444
4232.00000000, 0.00000000, 0.00000000, 24.09310913, -12.66303635, 8.58349991, 90.23513794, -0.20000000, 0.00000000, 0.34999999, -0.94999999, 9.67000008, -1.25999999, -5.61084557
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4232.00000000, 0.00000000, 0.00000000, 24.00523376, -12.20963383, 7.34722900, 89.66955566, -0.16000000, -0.16000000, 0.07000000, -0.82999998, 9.68999958, -1.21000004, -4.89573812
4232.00000000, 0.00000000, 0.00000000, 23.98326111, -11.98540306, 7.97152519, 90.19610596, -0.76999998, -0.06000000, 0.02000000, -0.75999999, 9.69999981, -1.16999996, -4.48000050
4232.00000000, 0.00000000, 0.00000000, 23.93931580, -11.76265621, 8.02131653, 90.24441528, -0.77999997, -0.02000000, 0.50000000, -0.69000000, 9.71000004, -1.13999999, -4.06464863
4232.00000000, 0.00000000, 0.00000000, 23.85144043, -11.32182407, 8.24162006, 89.13079834, -0.34000000, 0.18000001, 0.68000001, -0.62000000, 9.72000027, -1.10000002, -3.64972377
4232.00000000, 0.00000000, 0.00000000, 23.80749512, -10.77903271, 7.99579954, 89.40032959, -1.77999997, -0.14000000, 0.03000000, -0.54000002, 9.72999954, -1.07000005, -3.17656851
4233.00000000, 0.00000000, 0.00000000, 23.76356506, -10.24522495, 8.22123432, 90.62612915, -1.72000003, -0.15000001, 0.67000002, -0.46000001, 9.72999954, -1.05999994, -2.70672679
1083684.00000000, 36.00000000, 33.00000000, -0.09462026, 0.00000000, -2225130125232482432211979599872.00000000, -0.00000000, -0.00000000, -405650374184137812884605370368.00000000, -107375136.00000000, -0.00005005, 0.00000000, -0.00000000, 0.00000000
4233.00000000, 0.00000000, 0.00000000, 23.67567444, -9.82434464, 6.75606871, 83.99145508, -1.38999999, 0.69000000, 0.73000002, -0.25000000, 9.73999977, -1.02999997, -1.47030795
4233.00000000, 0.00000000, 0.00000000, 23.60977173, -9.51215935, 6.05634832, 80.24508667, -1.86000001, 0.87000000, -0.88000000, -0.13000000, 9.75000000, -1.00000000, -0.76389825
4233.00000000, 0.00000000, 0.00000000, 23.58779907, -9.30558777, 7.32150841, 82.44412231, -2.71000004, 0.38999999, -2.23000002, -0.00000000, 9.75000000, -0.94999999, 0.00000000
4233.00000000, 0.00000000, 0.00000000, 23.65370178, -8.99806881, 5.76789713, 84.27026367, -1.32000005, 0.05000000, -2.35999990, 0.13000000, 9.76000023, -0.87000000, 0.76311564
4233.00000000, 0.00000000, 0.00000000, 23.56582642, -8.39121151, 4.94797707, 85.71096802, -0.80000001, 0.17000000, -1.87000000, 0.28999999, 9.77000046, -0.76999998, 1.70019400
4233.00000000, 0.00000000, 0.00000000, 23.58779907, -7.11068773, 3.74287224, 81.70947266, -0.68000001, 0.23000000, -1.51999998, 0.44999999, 9.77000046, -0.63999999, 2.63714290
4233.00000000, 0.00000000, 0.00000000, 23.60977173, -5.21879387, 2.58433533, 73.57263184, -1.11000001, 0.08000000, -1.27999997, 0.63000000, 9.77000046, -0.50000000, 3.68950105
4233.00000000, 0.00000000, 0.00000000, 23.60977173, -3.48946857, 2.07260752, 69.26058960, -0.97000003, -0.19000000, -0.75000000, 0.82999998, 9.76000023, -0.34000000, 4.86079264
4233.00000000, 0.00000000, 0.00000000, 23.63174438, -1.54114389, -0.01736870, 58.29437256, -1.11000001, 0.18000001, 0.23000000, 1.02999997, 9.73999977, -0.17000000, 6.03656340
4233.00000000, 65536.00000000, 0.00000000, 23.76356506, 1.07925630, -0.49024138, 47.92642212, -2.04999995, 0.81000000, 0.76999998, 1.24000001, 9.72000027, -0.00000000, 7.27006817
4233.00000000, 65536.00000000, 0.00000000, 23.85144043, 4.55012655, -2.67532468, 41.81350708, -2.74000001, 1.97000003, 1.76999998, 1.45000005, 9.68999958, 0.14000000, 8.51052284
4233.00000000, 65536.00000000, 0.00000000, 24.07113647, 9.38039494, -8.55432701, 35.81335449, -3.31999993, 3.88000011, 1.66999996, 1.67999995, 9.64999962, 0.30000001, 9.87582779
4233.00000000, 65536.00000000, 0.00000000, 24.42265320, 13.91150379, -13.65356541, 30.87551880, -1.40999997, 1.46000004, 1.75000000, 1.91999996, 9.60000038, 0.43000001, 11.30993080
4233.00000000, 0.00000000, 3.00000000, 25.47721863, 12.86057568, 51.44230270, 23.06030273, 1.00999999, -0.81000000, 0.76999998, 2.15000010, 9.55000019, 0.52999997, 12.68752193
4233.00000000, 0.00000000, 3.00000000, 29.62954712, 0.55508292, 4.66697979, 12.80364990, -2.63000011, -1.70000005, -0.49000001, 2.32999992, 9.50000000, 0.58999997, 13.78052044
4233.00000000, 0.00000000, 3.00000000, 34.08946228, -2.50989079, -10.74833870, 9.47940063, -9.55000019, 2.14000010, -0.76999998, 2.48000002, 9.46000004, 0.61000001, 14.68988514
4233.00000000, 0.00000000, 3.00000000, 37.73648071, 0.03168200, 1.17334175, 9.62994385, -7.51000023, 4.28999996, -1.09000003, 2.67000008, 9.40999985, 0.56000000, 15.84079361
4233.00000000, 0.00000000, 3.00000000, 40.90016174, 0.99186671, 2.91886139, 8.55221558, -0.31999999, 1.60000002, -3.84999990, 3.00000000, 9.31999969, 0.44999999, 17.84276390
4233.00000000, 0.00000000, 3.00000000, 44.01989746, -0.66633970, -2.31611609, 10.05532837, 1.38000000, -3.26999998, 0.83999997, 3.26999998, 9.23999977, 0.28999999, 19.48867226
4233.00000000, 0.00000000, 3.00000000, 46.81008911, -0.92842680, -4.06316137, 9.34640503, -0.22000000, -2.43000007, 0.15000001, 3.50999999, 9.14999962, 0.13000000, 20.98713684
