TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4270.00000000, 0.00000000, 3.00000000, 27.38861084, -0.23002186, 0.12672800, 13.06741333, 1.05999994, 0.41000000, -1.12000000, -2.23000002, 9.51000023, -0.77999997, -13.19685459
4270.00000000, 0.00000000, 3.00000000, 28.09164429, -0.84103554, -4.76300287, 29.88592529, -1.25000000, 1.60000002, 0.12000000, -2.00999999, 9.56000042, -0.74000001, -11.87355232
4270.00000000, 0.00000000, 3.00000000, 28.61892700, 2.66276002, 10.65104008, 49.95211792, -4.59999990, 3.81999993, 2.94000006, -1.88000000, 9.59000015, -0.70999998, -11.09146404
1093156.00000000, 16777252.00000000, 33.00000000, -1031672088828022220962922496.00000000, -616.17602539, 0.00000000, -0.00000000, -272007689717982838128640.00000000, -0.00000000, 0.00000343, -190234272022396928.00000000, 0.00000000, 0.00000000, 0.00000000
4270.00000000, 65536.00000000, 0.00000000, 30.31062317, 9.27735329, -17.98377800, 84.12112427, -0.64999998, 1.30999994, 3.04999995, -1.51999998, 9.65999985, -0.64999998, -8.94216442
4270.00000000, 65536.00000000, 0.00000000, 30.46440125, 13.09115219, -21.28827095, 89.98168945, 2.34999990, -1.92999995, 1.61000001, -1.29999995, 9.68999958, -0.64999998, -7.64111423
4270.00000000, 65536.00000000, 0.00000000, 30.39849854, 17.02564049, -24.08215332, 95.08764648, 2.76999998, 0.33000001, 2.59999990, -1.09000003, 9.72000027, -0.66000003, -6.39841080
4270.00000000, 65536.00000000, 0.00000000, 30.48637390, 23.01410294, -27.41565323, 97.01657104, -1.17999995, 2.91000009, 2.93000007, -0.89999998, 9.72999954, -0.68000001, -5.28467464
4270.00000000, 65536.00000000, 0.00000000, 30.50834656, 27.45537949, -30.53401756, 106.76058960, 0.99000001, 0.86000001, 2.42000008, -0.69000000, 9.75000000, -0.73000002, -4.04802942
4270.00000000, 65536.00000000, 0.00000000, 30.53031921, 29.05186653, -31.42483330, 115.06283569, 3.33999991, 0.66000003, 3.70000005, -0.47999999, 9.76000023, -0.80000001, -2.81555629
4270.00000000, 65536.00000000, 0.00000000, 30.50834656, 27.62980270, -31.52009964, 124.90200806, 4.65999985, 0.22000000, 3.09999990, -0.28999999, 9.76000023, -0.88999999, -1.70193505
4270.00000000, 65536.00000000, 0.00000000, 30.50834656, 24.43888092, -28.66472816, 127.23352051, 3.58999991, 0.67000002, 1.45000005, -0.14000000, 9.75000000, -1.00000000, -0.82265204
4270.00000000, 65536.00000000, 0.00000000, 30.42047119, 17.42028046, -24.73813820, 123.04705811, 4.17000008, 0.44999999, 0.16000000, -0.03000000, 9.73999977, -1.11000001, -0.17647514
4270.00000000, 65536.00000000, 0.00000000, 29.91516113, 10.11061001, -15.92385101, 116.81838989, 4.92000008, -0.18000001, -0.97000003, 0.00000000, 9.72000027, -1.23000002, 0.00000000
4270.00000000, 65536.00000000, 0.00000000, 28.90454102, 3.91460395, -2.40297794, 111.94421387, 3.92000008, 0.02000000, -2.42000008, 0.00000000, 9.71000004, -1.32000005, 0.00000000
4270.00000000, 0.00000000, 0.00000000, 28.00376892, -1.89247501, 25.92175484, 111.51626587, 1.33000004, -0.38000000, -3.26999998, -0.05000000, 9.69999981, -1.38000000, -0.29533643
4270.00000000, 0.00000000, 0.00000000, 27.74012756, -8.79465008, 13.15813446, 114.38778687, -0.82999998, -0.49000001, -2.66000009, -0.13000000, 9.69999981, -1.39999998, -0.76783550
4270.00000000, 0.00000000, 0.00000000, 27.87194824, -13.23894024, 4.08234262, 114.94281006, -4.46999979, -0.11000000, -0.46000001, -0.20999999, 9.69999981, -1.38000000, -1.24023020
4270.00000000, 0.00000000, 0.00000000, 27.56436157, -14.90916824, 15.67001534, 125.34246826, -5.09999990, -0.31999999, 0.22000000, -0.23000000, 9.69999981, -1.35000002, -1.35830510
4270.00000000, 0.00000000, 0.00000000, 27.41058350, -18.94648361, 16.45718193, 128.99984741, 0.91000003, -1.53999996, -0.81999999, -0.20999999, 9.71000004, -1.34000003, -1.23895311
4270.00000000, 0.00000000, 0.00000000, 27.16891479, -21.53372383, 18.37586784, 128.70166016, -1.90999997, 1.73000002, 5.94999981, -0.19000000, 9.71000004, -1.33000004, -1.12098932
4270.00000000, 0.00000000, 0.00000000, 26.97117615, -22.74698257, 19.28796387, 124.87075806, -1.40999997, 1.08000004, 3.51999998, -0.17000000, 9.71000004, -1.33000004, -1.00301611
4270.00000000, 0.00000000, 0.00000000, 26.86132812, -22.90153694, 16.09877586, 118.35107422, -2.04999995, 0.80000001, 2.36999989, -0.13000000, 9.71000004, -1.35000002, -0.76704472
4270.00000000, 0.00000000, 0.00000000, 26.59768677, -22.90153694, 21.22386742, 114.74761963, -1.32000005, 0.05000000, 1.04999995, -0.06000000, 9.69999981, -1.38999999, -0.35440230
4270.00000000, 0.00000000, 0.00000000, 26.44389343, -23.21259689, 16.33144951, 112.00390625, -0.72000003, -0.12000000, 0.38000000, 0.00000000, 9.69999981, -1.41999996, 0.00000000
4270.00000000, 0.00000000, 0.00000000, 26.44389343, -22.90153694, 13.91540051, 109.42419434, -1.95000005, 0.43000001, -0.23000000, 0.08000000, 9.68999958, -1.45000005, 0.47301927
4270.00000000, 0.00000000, 0.00000000, 26.26814270, -22.74698257, 17.48230362, 108.22323608, 0.08000000, 0.11000000, -0.37000000, 0.17000000, 9.68999958, -1.47000003, 1.00508583
4270.00000000, 0.00000000, 0.00000000, 25.93858337, -23.05674362, 21.47659111, 107.18835449, 0.50000000, -0.07000000, -0.40000001, 0.25999999, 9.68000031, -1.47000003, 1.53856575
4270.00000000, 0.00000000, 0.00000000, 25.85070801, -23.05674362, 17.74602890, 101.30154419, -0.33000001, 0.08000000, -0.04000000, 0.34999999, 9.68000031, -1.46000004, 2.07074237
4270.00000000, 0.00000000, 0.00000000, 25.80676270, -22.59307289, 14.37392521, 94.75338745, -1.71000004, 0.50999999, 0.60000002, 0.43000001, 9.68000031, -1.45000005, 2.54349089
4270.00000000, 0.00000000, 0.00000000, 25.67494202, -21.68320084, 16.31301498, 87.65725708, -0.34000000, 0.12000000, 0.94000000, 0.52999997, 9.68000031, -1.41999996, 3.13393235
4270.00000000, 0.00000000, 0.00000000, 25.41131592, -20.36006546, 18.06761169, 84.11398315, -0.47999999, 0.13000000, 1.40999997, 0.63000000, 9.68000031, -1.39999998, 3.72370791
4270.00000000, 0.00000000, 0.00000000, 25.32342529, -20.36006546, 15.84020805, 68.15905762, -0.38999999, 0.27000001, 1.88999999, 0.73000002, 9.67000008, -1.38000000, 4.31713820
4270.00000000, 0.00000000, 0.00000000, 25.30145264, -20.21605873, 12.28513432, 63.63009644, -3.66000009, 2.76999998, 0.50000000, 0.85000002, 9.67000008, -1.37000000, 5.02342892
4270.00000000, 0.00000000, 0.00000000, 25.19160461, -19.50494766, 15.27999401, 62.39950562, -0.82999998, -0.54000002, 1.20000005, 0.98000002, 9.64999962, -1.37000000, 5.79875755
4270.00000000, 0.00000000, 0.00000000, 25.05978394, -18.67060089, 14.25392437, 62.63040161, -1.91999996, 0.43000001, 0.67000002, 1.11000001, 9.64000034, -1.37000000, 6.56840754
4270.00000000, 0.00000000, 0.00000000, 25.05978394, -18.12560844, 11.86489677, 61.18322754, -1.51999998, 0.97000003, 0.03000000, 1.26999998, 9.61999989, -1.37000000, 7.52050591
4270.00000000, 0.00000000, 0.00000000, 24.90600586, -17.19269371, 12.85472775, 60.98107910, -1.84000003, 1.01999998, -0.64999998, 1.44000006, 9.60000038, -1.36000001, 8.53076458
4270.00000000, 0.00000000, 0.00000000, 24.77418518, -16.41354752, 13.76049900, 59.67007446, -2.50999999, 1.13000000, -1.84000003, 1.62000000, 9.56999969, -1.33000004, 9.60788918
4270.00000000, 0.00000000, 0.00000000, 24.75221252, -15.40293026, 9.76911736, 57.57458496, -1.30999994, 1.01999998, -1.97000003, 1.79999995, 9.55000019, -1.27999997, 10.67397976
4270.00000000, 0.00000000, 0.00000000, 24.79614258, -12.32238102, 7.25798893, 57.68054199, -1.00000000, 0.80000001, -1.55999994, 1.99000001, 9.52000046, -1.20000005, 11.80673504
4270.00000000, 0.00000000, 0.00000000, 24.73023987, -7.69618034, 5.58217335, 55.92700195, -2.67000008, 2.25000000, -0.80000001, 2.19000006, 9.48999977, -1.09000003, 12.99461555
4270.00000000, 0.00000000, 0.00000000, 24.79614258, -1.98040700, -0.44716170, 50.73880005, -3.08999991, 4.90999985, 0.41999999, 2.39000010, 9.44999981, -0.97000003, 14.19306087
4270.00000000, 65536.00000000, 0.00000000, 24.97190857, 3.91460395, -2.13274574, 39.34576416, -3.64000010, 4.42000008, 0.50000000, 2.60999990, 9.40999985, -0.85000002, 15.50212288
4270.00000000, 65536.00000000, 0.00000000, 25.27949524, 8.46406078, -7.77036715, 30.80261230, -1.11000001, 0.79000002, 0.56000000, 2.84999990, 9.35000038, -0.72000003, 16.95188713
4271.00000000, 0.00000000, 3.00000000, 26.33404541, 9.38039494, 38.76540375, 21.89938354, -0.88000000, -1.40999997, 0.80000001, 3.06999993, 9.27999973, -0.62000000, 18.30519295
4271.00000000, 0.00000000, 3.00000000, 29.36590576, 1.95632434, 10.29657078, 15.84893799, -3.07999992, -0.06000000, 0.77999997, 3.24000001, 9.22999954, -0.55000001, 19.34256363
4271.00000000, 0.00000000, 3.00000000, 33.25459290, -2.33311439, -8.62643051, 12.51953125, -6.94999981, 0.17000000, 2.43000007, 3.41000009, 9.17000008, -0.52999997, 20.39839172
4271.00000000, 0.00000000, 3.00000000, 36.24252319, -0.23002186, -1.26907492, 12.64462280, -8.35000038, 2.06999993, 0.94999999, 3.56999993, 9.10999966, -0.56999999, 21.39906883
4271.00000000, 0.00000000, 3.00000000, 38.76907349, -0.57902902, -2.66535878, 12.54690552, -2.88000011, 0.93000001, 2.06999993, 3.83999991, 9.00000000, -0.63000000, 23.10632133
4271.00000000, 0.00000000, 3.00000000, 41.07591248, 0.81706899, 2.22033167, 10.67593384, -3.21000004, -2.30999994, 1.59000003, 4.03999996, 8.89999962, -0.69999999, 24.41484261
4271.00000000, 0.00000000, 3.00000000, 43.03125000, 1.69259715, 6.41925049, 10.87033081, -2.52999997, -0.54000002, 2.14000010, 4.15000010, 8.84000015, -0.77999997, 25.14803314
4271.00000000, 0.00000000, 3.00000000, 45.36006165, 0.99186671, 4.31702518, 11.13827515, -2.84999990, -1.75000000, 3.36999989, 4.30999994, 8.76000023, -0.83999997, 26.19760323
4271.00000000, 0.00000000, 4.00000000, 47.64494324, 0.29333544, 0.57328516, 10.18453979, -3.09999990, 1.62000000, 1.16999996, 4.38999987, 8.72000027, -0.87000000, 26.72252083
4271.00000000, 0.00000000, 4.00000000, 49.66618347, -0.05554960, -4.78239870, 9.33734131, -3.02999997, 1.91999996, 0.57999998, 4.42999983, 8.68999958, -0.88999999, 27.01163483
4271.00000000, 0.00000000, 4.00000000, 51.35787964, 0.20609112, -9.32842445, 10.44805908, -1.83000004, 0.94000000, 0.89999998, 4.40999985, 8.69999981, -0.88999999, 26.88028908
4271.00000000, 0.00000000, 4.00000000, 52.23667908, 0.64238763, -14.51277542, 10.73190308, 0.79000002, 0.36000001, 0.99000001, 4.34000015, 8.73999977, -0.88000000, 26.40749741
4271.00000000, 0.00000000, 4.00000000, 52.17077637, 2.22061586, -18.32198524, 10.06671143, 0.91000003, 0.12000000, 0.88000000, 4.19000006, 8.81000042, -0.88999999, 25.43556786
4271.00000000, 0.00000000, 4.00000000, 51.16015625, 3.64434052, -25.57636833, 9.42443848, 0.30000001, -0.09000000, 1.29999995, 3.94000006, 8.93000031, -0.88999999, 23.80752182
4271.00000000, 0.00000000, 4.00000000, 49.42451477, 4.45887470, -26.94913101, 8.99862671, 0.36000001, -0.12000000, 0.56999999, 3.58999991, 9.06999969, -0.89999998, 21.59416962
4271.00000000, 0.00000000, 3.00000000, 46.15098572, 4.36777925, -16.65941811, 8.93423462, 1.01999998, -0.86000001, -0.09000000, 3.08999991, 9.25000000, -0.92000002, 18.47210312
4271.00000000, 0.00000000, 3.00000000, 42.17442322, 1.95632434, -1.65334368, 7.07955933, 1.22000003, -0.94999999, 0.60000002, 2.42000008, 9.44999981, -0.94999999, 14.36388683
4271.00000000, 0.00000000, 3.00000000, 38.41754150, -2.06847072, -1.80624115, 6.64215088, 1.00000000, 0.34999999, 1.19000006, 1.58000004, 9.61999989, -0.99000001, 9.32705307
4271.00000000, 0.00000000, 3.00000000, 34.46295166, -4.12025070, -6.31251574, 5.60513306, 0.49000001, 1.58000004, 1.50999999, 0.60000002, 9.72999954, -1.02999997, 3.52867293
4271.00000000, 0.00000000, 3.00000000, 30.31062317, -2.77582312, -6.09930849, 6.59561157, 1.73000002, 2.20000005, 1.41999996, -0.34999999, 9.72999954, -1.07000005, -2.06011081
4271.00000000, 0.00000000, 3.00000000, 25.52116394, -1.71668732, -6.51554680, 6.96514893, 3.91000009, 0.81000000, 1.71000004, -1.20000005, 9.65999985, -1.12000000, -7.08121014
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4271.00000000, 0.00000000, 3.00000000, 17.87559509, 21.49282837, 75.00000000, 5.58892822, 1.87000000, 0.11000000, 3.00999999, -2.76999998, 9.31999969, -1.21000004, -16.55249023
4271.00000000, 0.00000000, 3.00000000, 20.31427002, 6.12817907, 29.11269188, 6.72119141, -1.96000004, 5.19999981, 2.25999999, -3.19000006, 9.18000031, -1.24000001, -19.16205788
4271.00000000, 0.00000000, 3.00000000, 24.55447388, -11.32182407, -43.54746628, 6.12997437, 10.89000034, -1.76999998, 2.95000005, -3.42000008, 9.09000015, -1.25999999, -20.61818504
4271.00000000, 0.00000000, 3.00000000, 26.15829468, -6.72524357, -29.21918297, 5.96395874, 6.96999979, -3.35999990, 1.88000000, -3.53999996, 9.05000019, -1.25000000, -21.36345863
4271.00000000, 0.00000000, 3.00000000, 25.23554993, 2.75147200, 10.65104008, 7.74719238, -0.87000000, 1.85000002, -2.68000007, -3.39000010, 9.10000038, -1.25999999, -20.43174171
4271.00000000, 0.00000000, 3.00000000, 24.99388123, 3.82438231, 14.93718243, 9.90405273, 12.59000015, -2.92000008, 2.93000007, -3.16000009, 9.18999958, -1.23000002, -18.97563171
4271.00000000, 0.00000000, 3.00000000, 25.74085999, 1.07925630, 5.01710081, 6.84854126, 3.89000010, -8.78999996, 3.69000006, -3.06999993, 9.22999954, -1.17999995, -18.39769173
4271.00000000, 0.00000000, 3.00000000, 26.97117615, 0.72971535, 3.61780691, 7.95788574, -5.84000015, -1.84000003, 2.19000006, -2.90000010, 9.28999996, -1.11000001, -17.33646393
4271.00000000, 0.00000000, 3.00000000, 27.98179626, 0.81706899, 3.26827598, 6.52087402, -1.89999998, 2.59999990, -1.63000000, -2.75000000, 9.34000015, -1.02999997, -16.40614319
4271.00000000, 0.00000000, 3.00000000, 29.27803040, -0.31726873, -0.22219841, 6.31793213, 0.64999998, -1.82000005, 0.34000000, -2.57999992, 9.39999962, -0.95999998, -15.34790897
4271.00000000, 0.00000000, 3.00000000, 30.35455322, -1.01579034, -3.36414218, 7.15945435, 2.74000001, -0.56999999, 0.10000000, -2.41000009, 9.44999981, -0.88999999, -14.30697250
4271.00000000, 0.00000000, 3.00000000, 30.88183594, -1.10325086, -5.11317158, 6.67294312, 3.90000010, 0.63999999, 0.31000000, -2.23000002, 9.50000000, -0.82999998, -13.21025944
4271.00000000, 0.00000000, 3.00000000, 31.05760193, -0.31726873, -0.92008740, 5.97836304, 2.36999989, -0.09000000, 1.04999995, -2.03999996, 9.55000019, -0.77999997, -12.05787468
4271.00000000, 0.00000000, 3.00000000, 31.07957458, 0.90445173, 3.61780691, 6.32574463, 1.48000002, 0.13000000, -0.54000002, -1.84000003, 9.60000038, -0.74000001, -10.85010242
4271.00000000, 0.00000000, 3.00000000, 31.12350464, -0.49173889, -1.61810756, 14.44577026, 1.30999994, 0.77999997, -0.49000001, -1.63999999, 9.64000034, -0.69999999, -9.65497589
4271.00000000, 0.00000000, 3.00000000, 31.16744995, -0.84103554, -3.71370721, 24.64834595, -3.19000006, 3.70000005, -0.63999999, -1.45000005, 9.67000008, -0.66000003, -8.52786636
4271.00000000, 0.00000000, 3.00000000, 31.07957458, 2.04436827, 7.82529688, 34.00509644, -5.19999981, 5.80999994, 4.26999998, -1.36000001, 9.68000031, -0.63000000, -7.99747133
4271.00000000, 0.00000000, 3.00000000, 31.34321594, 2.57414269, 10.29657078, 39.29394531, -0.86000001, 3.05999994, -0.25000000, -1.25000000, 9.69999981, -0.57999998, -7.34300613
4271.00000000, 0.00000000, 3.00000000, 32.20004272, 0.81706899, 2.91886139, 45.36453247, 1.15999997, -0.63999999, 3.23000002, -1.09000003, 9.72000027, -0.56000000, -6.39841080
4271.00000000, 0.00000000, 3.00000000, 33.36445618, -0.49173889, -1.61810756, 49.16915894, -1.20000005, 0.66000003, 0.82999998, -0.92000002, 9.73999977, -0.56999999, -5.39591169
4271.00000000, 65536.00000000, 0.00000000, 34.13339233, 0.72971535, -2.59937215, 53.51489258, -2.92000008, 0.56999999, 3.34999990, -0.73000002, 9.75000000, -0.58999997, -4.28184795
4271.00000000, 65536.00000000, 0.00000000, 34.66067505, 2.92919135, -8.20722008, 68.87829590, -1.52999997, -1.54999995, 2.20000005, -0.50999999, 9.77000046, -0.63000000, -2.98816228
4271.00000000, 65536.00000000, 0.00000000, 34.90234375, 7.27817345, -13.27416611, 94.69424438, -0.31999999, -0.95999998, 2.99000001, -0.28000000, 9.77000046, -0.67000002, -1.64159942
4271.00000000, 65536.00000000, 0.00000000, 34.99023438, 14.03045464, -17.59110641, 106.98635864, -0.69999999, 0.85000002, 2.71000004, -0.04000000, 9.77000046, -0.72000003, -0.23457707
4271.00000000, 65536.00000000, 0.00000000, 34.96826172, 17.28820801, -19.51245117, 131.32922363, 3.59999990, -1.79999995, 2.19000006, 0.20999999, 9.77000046, -0.77999997, 1.23134696
4271.00000000, 65536.00000000, 0.00000000, 34.96826172, 19.46635246, -20.99511909, 135.72503662, 5.25000000, -1.92999995, -2.89000010, 0.47999999, 9.75000000, -0.87000000, 2.81843901
4271.00000000, 65536.00000000, 0.00000000, 34.96826172, 21.19606590, -22.38666534, 133.83889771, -1.41999996, 1.65999997, 1.08000004, 0.67000002, 9.72999954, -0.97000003, 3.93912268
4271.00000000, 65536.00000000, 0.00000000, 34.94628906, 20.46494293, -21.94433594, 130.23968506, 4.92000008, -1.46000004, 1.82000005, 0.83999997, 9.69999981, -1.07000005, 4.94934797
4272.00000000, 65536.00000000, 0.00000000, 34.96826172, 18.35968781, -20.41295815, 123.35946655, 2.92000008, 0.79000002, 0.28000000, 0.97000003, 9.68000031, -1.17999995, 5.72231245
4272.00000000, 65536.00000000, 0.00000000, 34.90234375, 13.79299736, -16.67901421, 120.25848389, 3.61999989, -0.74000001, 0.18000001, 1.05999994, 9.65999985, -1.28999996, 6.26205969
4272.00000000, 65536.00000000, 0.00000000, 34.74856567, 11.07380009, -13.87121677, 115.52371216, 0.23999999, 2.30999994, -1.07000005, 1.13999999, 9.63000011, -1.38000000, 6.75125647
4272.00000000, 65536.00000000, 0.00000000, 34.35310364, 8.16394138, -8.76506424, 111.90325928, 0.75999999, -0.17000000, -0.25000000, 1.15999997, 9.61999989, -1.46000004, 6.87564945
4272.00000000, 65536.00000000, 0.00000000, 33.93566895, 4.55012655, -2.83982944, 108.48568726, 1.59000003, -0.06000000, -0.05000000, 1.16999996, 9.60999966, -1.52999997, 6.94149303
4272.00000000, 65536.00000000, 0.00000000, 33.62808228, 0.38059020, -0.43782920, 102.28756714, 1.07000005, -0.04000000, 0.80000001, 1.15999997, 9.60000038, -1.60000002, 6.88983631
4272.00000000, 0.00000000, 0.00000000, 33.40838623, -3.66900277, 8.77942467, 95.93182373, 0.11000000, 0.46000001, 1.15999997, 1.13999999, 9.59000015, -1.65999997, 6.77915478
4272.00000000, 0.00000000, 0.00000000, 33.32051086, -8.59234905, 7.25552416, 86.67770386, -0.31000000, 0.50000000, 1.20000005, 1.11000001, 9.57999992, -1.72000003, 6.60918331
4272.00000000, 0.00000000, 0.00000000, 33.21066284, -12.89210224, 8.83236027, 75.55798340, -1.29999995, 0.49000001, 0.82999998, 1.09000003, 9.56999969, -1.77999997, 6.49784946
4272.00000000, 0.00000000, 0.00000000, 33.07884216, -15.65259552, 13.97814083, 67.09115601, -1.88000000, 0.38999999, 0.44999999, 1.08000004, 9.56000042, -1.84000003, 6.44541645
4272.00000000, 0.00000000, 0.00000000, 32.96899414, -17.58934784, 13.75192261, 60.92025757, -1.99000001, 0.37000000, -0.44000000, 1.10000002, 9.55000019, -1.89999998, 6.57055712
4272.00000000, 0.00000000, 0.00000000, 32.77125549, -17.99070930, 15.11023903, 61.35925293, -1.89999998, 0.31000000, -0.69000000, 1.13999999, 9.53999996, -1.94000006, 6.81435204
4272.00000000, 0.00000000, 0.00000000, 32.52958679, -17.99070930, 17.99622917, 61.28042603, -1.76999998, 0.33000001, -0.81000000, 1.19000006, 9.52999973, -1.96000004, 7.11761618
4272.00000000, 0.00000000, 0.00000000, 32.41973877, -18.53349876, 11.99036312, 62.34936523, -0.82999998, 0.20999999, -0.44999999, 1.25999999, 9.52000046, -1.97000003, 7.53944397
4272.00000000, 0.00000000, 0.00000000, 32.35383606, -18.26105309, 13.50988770, 61.63824463, -0.89999998, 0.54000002, 0.38000000, 1.34000003, 9.51000023, -1.96000004, 8.02042007
4272.00000000, 0.00000000, 0.00000000, 32.17807007, -17.99070930, 13.84373760, 61.75463867, 0.23999999, 0.06000000, 0.34000000, 1.42999995, 9.48999977, -1.95000005, 8.56914139
4272.00000000, 0.00000000, 0.00000000, 32.06822205, -17.99070930, 15.11721802, 61.42022705, -0.03000000, 0.14000000, 0.46000001, 1.50999999, 9.48999977, -1.94000006, 9.04082012
