TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5251.00000000, 0.00000000, 3.00000000, 27.93786621, 0.72971535, 2.56955051, 7.28323364, -0.95999998, 0.72000003, -0.08000000, -3.38000011, 9.14999962, 0.87000000, -20.27417374
5251.00000000, 0.00000000, 3.00000000, 28.72877502, 0.64238763, 2.91886139, 6.85156250, 2.89000010, -2.38000011, -0.60000002, -3.22000003, 9.21000004, 0.93000001, -19.27064514
5251.00000000, 0.00000000, 3.00000000, 29.76136780, -0.66633970, -2.66535878, 7.54312134, 3.36999989, -2.74000001, -0.95999998, -3.02999997, 9.26000023, 1.00000000, -18.11880875
5251.00000000, 0.00000000, 3.00000000, 30.37652588, -0.23002186, -2.31611609, 7.44009399, 1.66999996, -1.03999996, -1.27999997, -2.84999990, 9.31000042, 1.07000005, -17.02052116
5251.00000000, 0.00000000, 3.00000000, 30.70608521, 0.55508292, 1.87143397, 6.71078491, 1.85000002, -0.79000002, -1.41999996, -2.68000007, 9.35999966, 1.13999999, -15.97772884
5251.00000000, 0.00000000, 3.00000000, 30.99168396, 0.29333544, 0.47541663, 6.58178711, 2.29999995, -2.53999996, -1.23000002, -2.47000003, 9.40999985, 1.19000006, -14.70759106
5251.00000000, 0.00000000, 3.00000000, 31.25532532, -0.31726873, -1.61810756, 6.37005615, 2.04999995, -2.98000002, -1.32000005, -2.26999998, 9.44999981, 1.23000002, -13.50719643
5251.00000000, 0.00000000, 3.00000000, 31.43109131, -0.57902902, -2.31611609, 6.85964966, 1.73000002, -1.21000004, -1.65999997, -2.05999994, 9.48999977, 1.25999999, -12.24722672
5251.00000000, 0.00000000, 3.00000000, 31.54093933, 0.11885416, 0.47541663, 7.01974487, 1.51999998, 0.15000001, -1.87000000, -1.85000002, 9.52999973, 1.29999995, -10.98583794
5252.00000000, 0.00000000, 3.00000000, 31.38714600, -3.75899363, -15.03597355, 28.34915161, 1.44000006, -0.00000000, -1.99000001, -1.62000000, 9.56999969, 1.33000004, -9.60788918
5252.00000000, 65536.00000000, 0.00000000, 30.83790588, 0.81706899, -0.28071511, 57.54867554, -5.40999985, 4.32000017, 0.97000003, -1.38999999, 9.60999966, 1.35000002, -8.23023796
5252.00000000, 65536.00000000, 0.00000000, 30.44244385, 8.16394138, -4.66057920, 75.99307251, -5.36999989, 14.68000031, 0.07000000, -1.36000001, 9.60999966, 1.37000000, -8.05496502
5252.00000000, 65536.00000000, 0.00000000, 30.50834656, 10.32217407, -6.38532686, 82.77294922, -4.09999990, 5.01000023, 0.49000001, -1.21000004, 9.61999989, 1.39999998, -7.16899252
344204305.00000000, 9233.00000000, 1.00000000, -0.00000000, 0.00000000, -0.00000000, 631419909737283584.00000000, 271849685428656171646976.00000000, 271849685428656171646976.00000000, 406702026310406951395114614784.00000000, -0.00000000, 271849685428656171646976.00000000, -322216546752649779640008704.00000000, 0.00000000
5252.00000000, 65536.00000000, 0.00000000, 31.07957458, 15.24480343, -8.85212135, 93.71817017, -1.74000001, 1.75999999, 2.93000007, -0.87000000, 9.67000008, 1.35000002, -5.14100075
5252.00000000, 65536.00000000, 0.00000000, 31.67276001, 18.22384453, -16.74810982, 93.97604370, -4.05000019, 3.75999999, 2.75000000, -0.69000000, 9.68999958, 1.27999997, -4.07300997
5252.00000000, 65536.00000000, 0.00000000, 32.17807007, 21.19606590, -22.56007767, 93.23373413, 0.76999998, -1.90999997, 1.75000000, -0.47000000, 9.72000027, 1.16999996, -2.76831818
5252.00000000, 65536.00000000, 0.00000000, 32.50761414, 23.79894447, -26.50219345, 92.83721924, -0.66000003, 1.71000004, 0.11000000, -0.25000000, 9.73999977, 1.02999997, -1.47030795
1344548.00000000, 16777252.00000000, 33.00000000, 0.00000000, -23759822848.00000000, -161139990935967367168.00000000, -0.02644739, -493267266916078964248289602437120.00000000, -0.00005005, -503322.12500000, -493267266916078964248289602437120.00000000, 0.00000000, 7933579384172698402816.00000000, 0.00000020
5252.00000000, 65536.00000000, 0.00000000, 32.41973877, 25.08956337, -27.47831535, 98.32598877, 3.08999991, -0.06000000, -2.75000000, 0.17000000, 9.77000046, 0.75999999, 0.99685740
5252.00000000, 65536.00000000, 0.00000000, 32.35383606, 23.79894447, -25.51429558, 100.94702148, 2.59999990, -0.07000000, -3.28999996, 0.34999999, 9.77000046, 0.64999998, 2.05168319
5252.00000000, 65536.00000000, 0.00000000, 32.39776611, 21.19606590, -24.49351692, 102.50534058, 1.70000005, -0.25999999, -4.01999998, 0.50000000, 9.77000046, 0.56000000, 2.92967367
5252.00000000, 65536.00000000, 0.00000000, 32.24397278, 17.42028046, -20.80570030, 103.99514771, 1.80999994, -0.31999999, -4.23000002, 0.62000000, 9.77000046, 0.50999999, 3.63109612
5252.00000000, 65536.00000000, 0.00000000, 31.91442871, 14.51065731, -16.79135513, 107.54177856, 1.80999994, -0.47999999, -2.97000003, 0.72000003, 9.76000023, 0.49000001, 4.21909475
5252.00000000, 65536.00000000, 0.00000000, 31.51896667, 11.51122475, -12.13638115, 111.27740479, 1.82000005, -0.49000001, -1.88999999, 0.77999997, 9.76000023, 0.49000001, 4.56925344
5252.00000000, 65536.00000000, 0.00000000, 31.14547729, 7.57104731, -4.77912569, 114.10824585, 1.72000003, -0.08000000, -0.41000000, 0.80000001, 9.75000000, 0.50999999, 4.69068384
5252.00000000, 65536.00000000, 0.00000000, 30.88183594, 2.57414269, -1.70416868, 114.83114624, 1.78999996, -0.28000000, 0.30000001, 0.81000000, 9.75000000, 0.51999998, 4.74905062
5252.00000000, 0.00000000, 0.00000000, 30.61819458, -2.68708467, 8.29265213, 114.22052002, 1.04999995, 0.17000000, 0.54000002, 0.76999998, 9.76000023, 0.51999998, 4.51091719
5252.00000000, 0.00000000, 0.00000000, 30.48637390, -8.89624500, 7.92088127, 112.45925903, 0.22000000, 0.20999999, 0.33000001, 0.70999998, 9.76000023, 0.50999999, 4.16070318
5252.00000000, 0.00000000, 0.00000000, 30.39849854, -14.90916824, 11.68634224, 108.22732544, -1.12000000, 0.14000000, -0.44000000, 0.64999998, 9.77000046, 0.49000001, 3.80628920
5252.00000000, 0.00000000, 0.00000000, 30.11288452, -19.78767967, 18.52583313, 105.99783325, -2.66000009, 0.23999999, -0.86000001, 0.58999997, 9.77000046, 0.47000000, 3.45583439
5252.00000000, 0.00000000, 0.00000000, 30.02500916, -23.68399429, 17.41672516, 104.45046997, -3.21000004, 0.07000000, -1.64999998, 0.55000001, 9.77999973, 0.44999999, 3.21876454
5252.00000000, 0.00000000, 0.00000000, 29.89318848, -25.29909134, 18.44984627, 103.28997803, -3.35999990, 0.25000000, -1.72000003, 0.52999997, 9.77999973, 0.44000000, 3.10195112
1344548.00000000, 36.00000000, 33.00000000, -607714406704722927759130624.00000000, -6150981632.00000000, -10281.06640625, -88424864.00000000, 0.00000000, -0.00000000, -31705663327436800.00000000, 0.00000000, 0.00000000, -230216202020576034816.00000000, 537874688.00000000
5252.00000000, 0.00000000, 0.00000000, 29.34393311, -26.47087097, 19.03649139, 99.34219360, -1.95000005, 0.16000000, -1.57000005, 0.58999997, 9.77000046, 0.44999999, 3.45583439
5252.00000000, 0.00000000, 0.00000000, 29.27803040, -25.96450806, 17.46600914, 97.15249634, -2.14000010, 0.40000001, -1.17999995, 0.63999999, 9.77000046, 0.47000000, 3.74789929
5252.00000000, 0.00000000, 0.00000000, 28.90454102, -24.64490891, 24.32609367, 95.16824341, -0.95999998, 0.09000000, -1.01999998, 0.70999998, 9.76000023, 0.49000001, 4.16070318
5252.00000000, 0.00000000, 0.00000000, 28.79469299, -24.64490891, 17.49661446, 90.37722778, -0.54000002, 0.00000000, -0.86000001, 0.79000002, 9.76000023, 0.51999998, 4.62758112
5252.00000000, 0.00000000, 0.00000000, 28.77272034, -23.84248734, 14.46460629, 87.19226074, -1.60000002, 0.23000000, -0.68000001, 0.86000001, 9.75000000, 0.56000000, 5.04073477
5252.00000000, 0.00000000, 0.00000000, 28.55302429, -24.00164604, 18.40991592, 83.09063721, 0.25000000, -0.05000000, -0.76999998, 0.94000000, 9.73999977, 0.58999997, 5.51249933
5252.00000000, 0.00000000, 0.00000000, 28.28938293, -24.97067833, 23.15769196, 77.76943970, 0.80000001, -0.14000000, -0.89999998, 1.00999999, 9.72999954, 0.62000000, 5.92622995
5252.00000000, 0.00000000, 0.00000000, 28.11361694, -27.32926559, 19.66628265, 71.05545044, -0.14000000, -0.00000000, -0.87000000, 1.05999994, 9.72000027, 0.66000003, 6.22370911
5252.00000000, 0.00000000, 0.00000000, 28.06967163, -30.01596832, 20.46637154, 64.79260254, -1.03999996, 0.12000000, -0.60000002, 1.11000001, 9.71000004, 0.69999999, 6.52146435
5252.00000000, 0.00000000, 0.00000000, 27.82800293, -32.48580551, 24.97321510, 61.56915283, -0.52999997, -0.14000000, -0.88000000, 1.15999997, 9.69999981, 0.74000001, 6.81947947
5252.00000000, 0.00000000, 0.00000000, 27.45451355, -34.88823318, 29.94089508, 62.06655884, -1.15999997, 0.12000000, -0.79000002, 1.20000005, 9.69999981, 0.76999998, 7.05230522
5252.00000000, 0.00000000, 0.00000000, 27.08102417, -34.88823318, 29.53418350, 61.03906250, -1.58000004, 0.56999999, -0.64999998, 1.25000000, 9.68999958, 0.81000000, 7.35050154
5252.00000000, 0.00000000, 0.00000000, 26.99314880, -33.47220612, 24.85674667, 61.63635254, -4.78000021, 0.70999998, -0.85000002, 1.29999995, 9.68000031, 0.85000002, 7.64891338
5252.00000000, 0.00000000, 0.00000000, 26.94920349, -32.48580551, 19.82883453, 61.04699707, -2.90000010, 0.64999998, -0.88999999, 1.39999998, 9.65999985, 0.88999999, 8.24632072
5252.00000000, 0.00000000, 0.00000000, 26.55374146, -30.01596832, 25.11728668, 59.64282227, -3.94000006, 1.45000005, -2.11999989, 1.52999997, 9.64000034, 0.93000001, 9.01840115
5252.00000000, 0.00000000, 0.00000000, 26.46586609, -28.92086601, 22.10241890, 58.04306030, -2.94000006, 1.25999999, -3.36999989, 1.66999996, 9.60999966, 0.98000002, 9.85825729
5252.00000000, 0.00000000, 0.00000000, 26.48783875, -26.30133247, 15.52944469, 57.36300659, -2.85999990, 1.50999999, -4.36999989, 1.85000002, 9.56999969, 1.04999995, 10.94103050
5252.00000000, 0.00000000, 0.00000000, 26.42193604, -19.92991829, 13.77042007, 57.23101807, -2.40000010, 1.33000004, -4.28000021, 2.03999996, 9.52000046, 1.14999998, 12.09475517
5252.00000000, 0.00000000, 0.00000000, 26.37799072, -12.89210224, 9.19146919, 57.24777222, -3.83999991, 2.20000005, -3.44000006, 2.24000001, 9.46000004, 1.26999998, 13.32151127
5252.00000000, 0.00000000, 0.00000000, 26.39996338, -7.20765162, 4.04296923, 54.54461670, -1.60000002, 3.34999990, -1.88999999, 2.46000004, 9.38000011, 1.39999998, 14.69544315
5252.00000000, 0.00000000, 0.00000000, 26.46586609, -1.80454910, 0.39765441, 43.09521484, -1.99000001, 2.53999996, 0.02000000, 2.69000006, 9.30000019, 1.53999996, 16.13236809
5252.00000000, 65536.00000000, 0.00000000, 26.55374146, 3.64434052, -2.02517796, 32.72503662, -2.34999990, 1.66999996, -0.80000001, 2.90000010, 9.21000004, 1.67999995, 17.47791862
5252.00000000, 0.00000000, 3.00000000, 26.99314880, 8.36378479, 33.45513916, 23.22235107, -2.68000007, 1.01999998, 0.00000000, 3.10999990, 9.11999989, 1.79999995, 18.82982254
5252.00000000, 0.00000000, 3.00000000, 29.08029175, 5.00877953, 21.51529503, 15.54760742, -2.71000004, 0.50999999, 0.86000001, 3.32999992, 9.02000046, 1.88999999, 20.26311302
5252.00000000, 0.00000000, 3.00000000, 32.74928284, -1.10325086, -4.41300344, 12.90173340, -5.67000008, 0.23000000, -0.80000001, 3.50999999, 8.93999958, 1.91999996, 21.43583870
5253.00000000, 0.00000000, 3.00000000, 35.97888184, -1.45351672, -6.16457558, 11.85067749, -8.27999973, 2.28999996, -4.78999996, 3.67000008, 8.89000034, 1.88000000, 22.43197632
5253.00000000, 0.00000000, 3.00000000, 38.50543213, 0.99186671, 3.96746659, 11.01684570, -5.11000013, 1.55999994, -2.03999996, 3.82999992, 8.85000038, 1.74000001, 23.40142632
5253.00000000, 0.00000000, 3.00000000, 40.98803711, 0.72971535, 3.26827598, 11.40539551, -0.63999999, -0.10000000, -0.89999998, 4.05000019, 8.78999996, 1.55999994, 24.73792267
5253.00000000, 0.00000000, 3.00000000, 43.36079407, -0.14278319, -0.22219841, 10.14193726, -1.80999994, -1.75999999, -0.33000001, 4.23999977, 8.72999954, 1.38000000, 25.90498734
5253.00000000, 0.00000000, 3.00000000, 45.57977295, 1.07925630, 5.36739969, 9.35928345, -3.89000010, 0.07000000, 0.18000001, 4.36999989, 8.68999958, 1.23000002, 26.69676208
5253.00000000, 0.00000000, 4.00000000, 47.79873657, 1.86834991, 7.47339964, 9.93682861, -3.47000003, 2.34999990, 0.57999998, 4.46999979, 8.64999962, 1.11000001, 27.32824516
5253.00000000, 0.00000000, 4.00000000, 50.10559082, 0.99186671, 0.26446626, 9.40377808, -3.69000006, 2.34999990, 0.41999999, 4.55000019, 8.61999989, 1.02999997, 27.82698059
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5253.00000000, 0.00000000, 4.00000000, 53.95033264, 0.55508292, -12.61263180, 9.50616455, -3.17000008, 1.99000001, -0.01000000, 4.57999992, 8.60999966, 0.99000001, 28.01027679
5253.00000000, 0.00000000, 4.00000000, 54.71928406, 2.39723992, -15.38948917, 10.25610352, -1.47000003, 1.17999995, -0.60000002, 4.53000021, 8.63000011, 1.00000000, 27.69556618
5253.00000000, 0.00000000, 4.00000000, 54.47761536, 4.36777925, -20.34061050, 8.98080444, -1.09000003, 0.05000000, -0.75999999, 4.44000006, 8.68000031, 0.98000002, 27.09067917
5253.00000000, 0.00000000, 4.00000000, 53.35714722, 5.10103655, -28.17742157, 8.26712036, -1.52999997, -1.19000006, -0.61000001, 4.26999998, 8.77000046, 0.94000000, 25.96084785
5253.00000000, 0.00000000, 4.00000000, 51.59954834, 5.47181225, -25.38109589, 9.06588745, -1.80999994, -0.81999999, -0.41999999, 3.99000001, 8.90999985, 0.88999999, 24.12337875
5253.00000000, 0.00000000, 3.00000000, 48.56768799, 5.28602314, -15.16837883, 8.18099976, -1.02999997, 0.00000000, -0.23000000, 3.54999995, 9.10000038, 0.81999999, 21.31124306
5253.00000000, 0.00000000, 3.00000000, 44.87672424, 2.22061586, -1.52272534, 7.15097046, -0.41000000, -0.38999999, 0.04000000, 2.95000005, 9.31999969, 0.75999999, 17.56380653
5253.00000000, 0.00000000, 3.00000000, 41.38349915, -2.15660763, -2.04041338, 5.56961060, -0.33000001, 0.67000002, 0.15000001, 2.15000010, 9.53999996, 0.72000003, 12.70038986
5253.00000000, 0.00000000, 3.00000000, 37.69253540, -4.48389006, -8.49751472, 4.86483765, -0.10000000, 1.95000005, 0.23999999, 1.19000006, 9.69999981, 0.70999998, 6.99412060
5253.00000000, 0.00000000, 3.00000000, 33.84779358, -3.04257846, -7.22104597, 5.56506348, 0.50000000, 3.19000006, -0.16000000, 0.19000000, 9.77000046, 0.73000002, 1.11410689
5253.00000000, 0.00000000, 3.00000000, 29.34393311, -0.23002186, -1.96695554, 5.29739380, 3.00999999, 1.41999996, -0.56000000, -0.72000003, 9.73999977, 0.75000000, -4.22772694
5253.00000000, 0.00000000, 3.00000000, 25.10372925, 0.64238763, 1.87143397, 6.16778564, 3.94000006, -0.34000000, -0.44000000, -1.57000005, 9.64000034, 0.77999997, -9.25015259
5253.00000000, 0.00000000, 3.00000000, 21.03927612, 2.57414269, 7.82529688, -0.70297241, 2.02999997, -0.20999999, -0.22000000, -2.38000011, 9.47000027, 0.80000001, -14.10739899
5253.00000000, 0.00000000, 3.00000000, 18.71046448, 15.36882687, 62.47290802, 3.11770630, 0.81999999, 0.80000001, -0.20000000, -3.17000008, 9.22999954, 0.81000000, -18.95479202
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
5253.00000000, 0.00000000, 3.00000000, 24.11508179, -10.03415298, -38.46339798, 5.64953613, 13.14000034, -1.89999998, 1.77999997, -4.01999998, 8.89999962, 0.79000002, -24.30799294
5253.00000000, 0.00000000, 3.00000000, 25.01585388, -4.12025070, -18.66631126, 5.38650513, 5.11000013, -2.58999991, -0.34000000, -4.15000010, 8.84000015, 0.81000000, -25.14803314
5253.00000000, 0.00000000, 3.00000000, 24.48857117, 5.75186872, 22.63345337, 8.68441772, -0.31999999, 1.47000003, 0.23999999, -4.13000011, 8.84000015, 0.83999997, -25.04172707
5253.00000000, 0.00000000, 3.00000000, 25.19160461, 3.64434052, 15.29752922, 7.78726196, 10.14999962, -3.26999998, 0.62000000, -3.90000010, 8.93999958, 0.87000000, -23.56883049
5253.00000000, 0.00000000, 3.00000000, 26.99314880, -0.40452692, -1.61810756, 7.56042480, 2.54999995, -5.21999979, -0.25000000, -3.70000005, 9.02000046, 0.91000003, -22.30341148
5253.00000000, 0.00000000, 3.00000000, 28.39923096, -0.49173889, -2.31611609, 7.24884033, -2.09999990, 2.52999997, -0.40000001, -3.60999990, 9.06000042, 0.94999999, -21.72503853
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
5253.00000000, 0.00000000, 3.00000000, 30.48637390, -0.40452692, -1.61810756, 6.47436523, 4.53000021, -2.20000005, -1.15999997, -3.28999996, 9.17000008, 1.07000005, -19.73689651
5253.00000000, 0.00000000, 3.00000000, 31.10153198, -0.84103554, -3.71370721, 6.47836304, 3.96000004, -2.08999991, -1.63000000, -3.09999990, 9.22000027, 1.13999999, -18.58395576
5253.00000000, 0.00000000, 3.00000000, 31.29927063, 0.38059020, 1.17334175, 6.70861816, 2.58999991, -0.68000001, -1.86000001, -2.92000008, 9.27000046, 1.21000004, -17.48414421
5253.00000000, 0.00000000, 3.00000000, 31.54093933, 0.99186671, 3.26827598, 5.72775269, 2.44000006, -0.49000001, -1.90999997, -2.73000002, 9.31999969, 1.25000000, -16.32628059
5253.00000000, 0.00000000, 3.00000000, 31.84852600, 0.20609112, 1.52236080, 6.79357910, 2.06999993, -0.70999998, -1.88999999, -2.51999998, 9.38000011, 1.26999998, -15.03781128
5253.00000000, 0.00000000, 3.00000000, 32.17807007, -0.75367421, -2.66535878, 6.71737671, 1.52999997, -0.49000001, -1.97000003, -2.31999993, 9.43000031, 1.27999997, -13.82159710
5253.00000000, 0.00000000, 3.00000000, 32.28791809, -0.75367421, -3.01469684, 6.38519287, 1.51999998, -0.73000002, -1.85000002, -2.10999990, 9.47999954, 1.28999996, -12.54800129
5253.00000000, 0.00000000, 3.00000000, 32.13412476, -0.49173889, -3.01469684, 7.51626587, 1.98000002, -1.25000000, -1.99000001, -1.88999999, 9.52999973, 1.28999996, -11.21740627
5253.00000000, 0.00000000, 3.00000000, 31.78260803, -5.31146049, -20.13627434, 28.93603516, 2.26999998, -1.61000001, -2.17000008, -1.64999998, 9.56999969, 1.27999997, -9.78240585
5253.00000000, 0.00000000, 0.00000000, 30.66213989, -0.40452692, -2.66535878, 55.80197144, -2.05999994, 2.48000002, 0.07000000, -1.40999997, 9.60999966, 1.25999999, -8.34700203
5253.00000000, 65536.00000000, 0.00000000, 29.12423706, 7.66920805, -4.30861759, 72.56597900, -7.86999989, 12.77999973, 4.53000021, -1.38000000, 9.60999966, 1.29999995, -8.17183018
5253.00000000, 65536.00000000, 0.00000000, 28.31135559, 10.21625900, -6.12975502, 85.34640503, -4.61000013, 5.36999989, 1.66999996, -1.26999998, 9.61999989, 1.36000001, -7.52050591
5253.00000000, 65536.00000000, 0.00000000, 28.04771423, 10.00529861, -6.06636572, 94.77487183, 3.21000004, -6.09999990, -0.47000000, -1.13999999, 9.63000011, 1.38999999, -6.75125647
5253.00000000, 65536.00000000, 0.00000000, 28.13558960, 12.63173771, -7.30726528, 100.00329590, -0.86000001, 0.18000001, 0.58999997, -1.02999997, 9.64999962, 1.39999998, -6.09244061
5253.00000000, 65536.00000000, 0.00000000, 28.37725830, 14.63186550, -8.77911949, 100.97457886, -5.07000017, 4.40999985, 2.25000000, -0.88999999, 9.65999985, 1.37000000, -5.26394176
5253.00000000, 65536.00000000, 0.00000000, 28.86059570, 15.36882687, -9.52179432, 103.85681152, -0.44000000, -0.27000001, 2.06999993, -0.69999999, 9.68999958, 1.32000005, -4.13183594
5253.00000000, 65536.00000000, 0.00000000, 29.56364441, 14.87558556, -8.77911949, 103.37844849, -0.20000000, 1.63999999, 1.23000002, -0.50999999, 9.71000004, 1.24000001, -3.00659275
5253.00000000, 65536.00000000, 0.00000000, 30.28865051, 13.09115219, -7.92424154, 100.47268677, 0.63000000, 1.07000005, 0.52999997, -0.31999999, 9.72999954, 1.13999999, -1.88366282
1410396273.00000000, 286261248.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
5253.00000000, 65536.00000000, 0.00000000, 31.23335266, 8.06443787, -10.46292973, 106.72366333, 0.99000001, -0.15000001, -3.22000003, 0.03000000, 9.75000000, 0.94999999, 0.17629413
5254.00000000, 65536.00000000, 0.00000000, 31.32124329, 7.57104731, -11.10469818, 109.48565674, 0.60000002, -0.74000001, -3.58999991, 0.19000000, 9.76000023, 0.88000000, 1.11524808
5254.00000000, 65536.00000000, 0.00000000, 31.18942261, 7.57104731, -10.46062756, 111.29602051, 0.16000000, -0.64999998, -3.29999995, 0.33000001, 9.76000023, 0.83999997, 1.93651688
