TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5380.00000000, 0.00000000, 3.00000000, 62.78227234, -1.54114389, -5.81406641, 9.45138550, 1.40999997, -1.59000003, 0.34999999, 3.03999996, 9.18000031, 1.59000003, 18.32252502
5380.00000000, 0.00000000, 3.00000000, 61.04664612, -1.54114389, -5.11317158, 9.94692993, 1.50000000, -1.84000003, 0.18000001, 2.67000008, 9.30000019, 1.59000003, 16.01860046
5380.00000000, 0.00000000, 3.00000000, 59.39889526, -1.54114389, -6.16457558, 10.19320679, 1.58000004, -1.70000005, -0.19000000, 2.26999998, 9.39999962, 1.60000002, 13.57639122
5380.00000000, 0.00000000, 3.00000000, 57.15795898, -1.71668732, -6.51554680, 9.98382568, 1.57000005, -1.63999999, -0.49000001, 1.85000002, 9.48999977, 1.62000000, 11.03100872
5380.00000000, 0.00000000, 3.00000000, 55.09277344, -1.62888670, -6.51554680, 9.29733276, 1.75999999, -1.76999998, -0.60000002, 1.40999997, 9.56000042, 1.64999998, 8.39003944
5380.00000000, 0.00000000, 3.00000000, 52.67608643, -1.45351672, -5.46352243, 9.69006348, 1.59000003, -1.66999996, -0.89999998, 0.97000003, 9.60999966, 1.67999995, 5.76371574
5380.00000000, 0.00000000, 3.00000000, 50.01771545, -1.10325086, -5.11317158, 9.64840698, 1.52999997, -1.47000003, -0.95999998, 0.52999997, 9.64000034, 1.71000004, 3.14691043
5380.00000000, 0.00000000, 3.00000000, 47.42524719, -1.10325086, -4.41300344, 9.71130371, 1.52999997, -1.35000002, -1.16999996, 0.10000000, 9.64000034, 1.74000001, 0.59433311
5380.00000000, 0.00000000, 3.00000000, 44.76687622, -1.19075072, -4.06316137, 9.37139893, 1.66999996, -1.25999999, -1.19000006, -0.30000001, 9.63000011, 1.77999997, -1.78433788
5380.00000000, 0.00000000, 3.00000000, 41.93275452, -1.01579034, -4.06316137, 9.48565674, 1.59000003, -1.02999997, -1.29999995, -0.69999999, 9.60000038, 1.82000005, -4.17043495
5380.00000000, 0.00000000, 3.00000000, 39.16453552, -0.49173889, -3.01469684, 9.08081055, 1.52999997, -0.97000003, -1.36000001, -1.08000004, 9.56000042, 1.87000000, -6.44541645
5380.00000000, 0.00000000, 3.00000000, 36.65994263, -0.49173889, -1.61810756, 9.89096069, 1.25999999, -0.94000000, -1.45000005, -1.42999995, 9.50000000, 1.92999995, -8.56025314
5380.00000000, 0.00000000, 3.00000000, 34.13339233, -0.31726873, -1.61810756, 9.68801880, 1.25999999, -0.74000001, -1.65999997, -1.74000001, 9.43000031, 2.00000000, -10.45448399
5380.00000000, 0.00000000, 3.00000000, 31.78260803, -0.31726873, -0.22219841, 9.13681030, 0.87000000, -0.28999999, -1.92999995, -2.01999998, 9.35999966, 2.05999994, -12.17833710
5380.00000000, 0.00000000, 3.00000000, 29.91516113, -0.14278319, -0.57113278, 8.77471924, 0.67000002, 0.08000000, -2.10999990, -2.25999999, 9.28999996, 2.14000010, -13.67287827
5380.00000000, 0.00000000, 3.00000000, 28.09164429, 0.29333544, 1.17334175, 9.78192139, 0.23999999, 0.13000000, -2.33999991, -2.45000005, 9.22999954, 2.21000004, -14.86571312
5380.00000000, 0.00000000, 3.00000000, 26.75148010, 0.55508292, 2.56955051, 9.48507690, 0.03000000, -0.16000000, -2.41000009, -2.57999992, 9.17000008, 2.26999998, -15.71406364
5380.00000000, 0.00000000, 3.00000000, 25.56509399, 0.38059020, 0.82436442, 9.29235840, 0.05000000, -0.61000001, -2.48000002, -2.67000008, 9.14000034, 2.31999993, -16.28427124
5380.00000000, 0.00000000, 3.00000000, 24.73023987, 0.03168200, 0.47541663, 9.80111694, 0.17000000, -0.49000001, -2.70000005, -2.71000004, 9.10999966, 2.34999990, -16.56644440
5380.00000000, 0.00000000, 3.00000000, 24.20295715, -0.05554960, 0.82436442, 9.33917236, 0.33000001, -0.40000001, -2.78999996, -2.71000004, 9.10999966, 2.38000011, -16.56644440
5380.00000000, 0.00000000, 3.00000000, 23.89538574, 0.29333544, 1.17334175, 9.37033081, 0.47999999, -0.63000000, -2.89000010, -2.66000009, 9.11999989, 2.39000010, -16.26020241
5380.00000000, 0.00000000, 3.00000000, 23.74159241, 0.29333544, 0.82436442, 9.49353027, 0.88999999, -1.17999995, -3.02999997, -2.56999993, 9.14999962, 2.38000011, -15.68868732
5380.00000000, 0.00000000, 3.00000000, 23.69764709, -0.14278319, 0.47541663, 9.90130615, 0.76999998, -1.17999995, -3.10999990, -2.44000006, 9.18999958, 2.35999990, -14.86930943
5380.00000000, 0.00000000, 3.00000000, 23.58779907, -2.95359778, -11.45863724, 24.32266235, 0.88000000, -1.46000004, -3.11999989, -2.27999997, 9.23999977, 2.32999992, -13.86102486
5380.00000000, 0.00000000, 3.00000000, 23.12643433, -0.75367421, -3.36414218, 48.18145752, -3.22000003, 2.68000007, 0.47999999, -2.10999990, 9.28999996, 2.28999996, -12.79626656
5380.00000000, 65536.00000000, 0.00000000, 22.40141296, 3.82438231, -2.29462934, 69.82101440, -5.78000021, 8.86999989, 3.22000003, -2.02999997, 9.30000019, 2.31999993, -12.31335926
5380.00000000, 65536.00000000, 0.00000000, 21.91807556, 6.50782394, -3.84753990, 84.14505005, -3.00000000, 4.61000013, 0.10000000, -1.89999998, 9.31999969, 2.35999990, -11.52257442
5380.00000000, 65536.00000000, 0.00000000, 22.02792358, 6.60330629, -4.07693434, 91.05368042, 1.71000004, -0.88999999, -2.59999990, -1.75000000, 9.34000015, 2.36999989, -10.61224556
5381.00000000, 65536.00000000, 0.00000000, 22.15974426, 7.66920805, -4.66057920, 94.94012451, 0.33000001, 0.23000000, -0.03000000, -1.60000002, 9.38000011, 2.34999990, -9.68009949
5381.00000000, 65536.00000000, 0.00000000, 22.40141296, 8.56469440, -5.07843637, 95.62384033, -1.47000003, 3.22000003, 1.74000001, -1.46000004, 9.40999985, 2.29999995, -8.81935215
5381.00000000, 65536.00000000, 0.00000000, 22.66505432, 7.96520948, -4.77912569, 95.69683838, 0.98000002, 2.10999990, 0.33000001, -1.32000005, 9.44999981, 2.21000004, -7.95176888
5381.00000000, 65536.00000000, 0.00000000, 22.99461365, 6.50782394, -4.07693434, 93.41671753, 1.90999997, 1.38999999, -0.92000002, -1.17999995, 9.48999977, 2.10999990, -7.08785772
5381.00000000, 65536.00000000, 0.00000000, 23.21430969, 4.91669846, -5.53122568, 90.60015869, 1.30999994, 0.80000001, -1.50999999, -1.05999994, 9.52999973, 2.00000000, -6.34678936
5381.00000000, 65536.00000000, 0.00000000, 23.28021240, 3.55457640, -5.57993269, 90.21679688, 1.03999996, -0.28000000, -3.61999989, -0.94999999, 9.56999969, 1.89999998, -5.66909504
5381.00000000, 65536.00000000, 0.00000000, 23.25825500, 2.13242364, -3.91580677, 90.99645996, 1.20000005, -0.19000000, -4.30999994, -0.86000001, 9.59000015, 1.80999994, -5.12439156
5381.00000000, 0.00000000, 0.00000000, 22.99461365, -0.23002186, 4.16075230, 97.00799561, 2.16000009, -0.28999999, -4.90000010, -0.77999997, 9.60999966, 1.75000000, -4.64026546
5381.00000000, 0.00000000, 0.00000000, 22.86279297, -3.75899363, 5.81777620, 99.62539673, 1.88000000, -0.50999999, -4.71999979, -0.73000002, 9.61999989, 1.72000003, -4.33949184
5381.00000000, 0.00000000, 0.00000000, 22.86279297, -5.12630987, 3.55246830, 99.91949463, 1.90999997, 0.16000000, -3.35999990, -0.70999998, 9.61999989, 1.71000004, -4.22103691
5381.00000000, 0.00000000, 0.00000000, 22.86279297, -5.21879387, 3.53243160, 97.83453369, -2.13000011, 0.28000000, -2.09999990, -0.69000000, 9.61999989, 1.72000003, -4.10254669
5381.00000000, 0.00000000, 0.00000000, 22.86279297, -5.59058380, 3.97828913, 95.07830811, 3.04999995, -0.63999999, -1.92999995, -0.67000002, 9.61999989, 1.74000001, -3.98402047
5381.00000000, 0.00000000, 0.00000000, 22.84082031, -5.77757025, 3.54967642, 90.16445923, -2.58999991, 0.92000002, -0.56000000, -0.63999999, 9.61999989, 1.75000000, -3.80616832
5381.00000000, 0.00000000, 0.00000000, 22.84082031, -5.59058380, 3.34812856, 85.47784424, -2.22000003, 0.22000000, -0.97000003, -0.62000000, 9.61999989, 1.75000000, -3.68755865
5381.00000000, 0.00000000, 0.00000000, 22.79687500, -5.59058380, 2.68316889, 81.29611206, -1.88999999, 0.31000000, -1.97000003, -0.57999998, 9.63000011, 1.73000002, -3.44667196
5381.00000000, 0.00000000, 0.00000000, 22.86279297, -5.49735212, 3.89544058, 77.76873779, -1.27999997, 0.54000002, -2.45000005, -0.52999997, 9.63000011, 1.71000004, -3.15017176
5381.00000000, 0.00000000, 0.00000000, 22.81884766, -5.49735212, 3.08704209, 75.77706909, -0.51999998, 0.28000000, -3.50999999, -0.47000000, 9.64000034, 1.70000005, -2.79125571
5381.00000000, 0.00000000, 0.00000000, 22.79687500, -5.21879387, 3.02324295, 76.80068970, -0.94000000, 0.14000000, -4.01000023, -0.40000001, 9.64000034, 1.71000004, -2.37605476
5381.00000000, 0.00000000, 0.00000000, 22.81884766, -5.31146049, 3.37857270, 79.72491455, -0.80000001, -0.02000000, -4.13000011, -0.33000001, 9.64000034, 1.74000001, -1.96060395
5381.00000000, 0.00000000, 0.00000000, 22.81884766, -5.31146049, 3.17666030, 84.38012695, -0.91000003, -0.04000000, -3.57999992, -0.25000000, 9.63000011, 1.78999996, -1.48709512
5381.00000000, 0.00000000, 0.00000000, 22.79687500, -5.49735212, 3.76110506, 86.77722168, -1.04999995, 0.13000000, -2.25999999, -0.15000001, 9.61999989, 1.86000001, -0.89331281
5381.00000000, 0.00000000, 0.00000000, 22.81884766, -5.31146049, 3.32267213, 88.34646606, -1.44000006, 0.13000000, -1.61000001, -0.05000000, 9.60999966, 1.94000006, -0.29810226
5381.00000000, 0.00000000, 0.00000000, 22.81884766, -5.12630987, 2.98125052, 89.40097046, -1.78999996, 0.18000001, -0.94000000, 0.05000000, 9.59000015, 2.00999999, 0.29872394
5381.00000000, 0.00000000, 0.00000000, 22.79687500, -5.21879387, 3.31114697, 88.51184082, -1.75999999, 0.33000001, -0.82999998, 0.17000000, 9.57999992, 2.07999992, 1.01662421
5381.00000000, 0.00000000, 0.00000000, 22.81884766, -5.12630987, 3.77388215, 81.03201294, -1.98000002, 0.68000001, -0.86000001, 0.31999999, 9.56000042, 2.13000011, 1.91713393
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5381.00000000, 0.00000000, 0.00000000, 22.77490234, -4.48389006, 2.26358581, 70.91702271, -1.48000002, 0.88000000, -4.19000006, 0.63999999, 9.52000046, 2.23000002, 3.84602928
5381.00000000, 0.00000000, 0.00000000, 22.81884766, -3.31036472, 1.90139949, 65.51498413, -1.75000000, 0.36000001, -4.76000023, 0.83999997, 9.48999977, 2.29999995, 5.05830812
5381.00000000, 0.00000000, 0.00000000, 22.86279297, -1.19075072, 0.12794338, 61.93075562, -1.39999998, 0.89999998, -4.44999981, 1.04999995, 9.43999958, 2.40000010, 6.34685183
5381.00000000, 65536.00000000, 0.00000000, 22.90672302, 1.60481262, -0.96288753, 46.09683228, -1.88999999, 1.63999999, -4.19999981, 1.26999998, 9.39000034, 2.50999999, 7.70252848
5381.00000000, 65536.00000000, 0.00000000, 23.08248901, 4.91669846, -3.00526762, 33.69055176, -1.82000005, 2.44000006, -2.75000000, 1.49000001, 9.32999992, 2.61999989, 9.07350922
5381.00000000, 0.00000000, 3.00000000, 23.43400574, 9.69135094, 37.52157974, 21.58923340, -3.58999991, 5.69000006, -1.58000004, 1.71000004, 9.25000000, 2.74000001, 10.47373009
5381.00000000, 0.00000000, 3.00000000, 25.85070801, 4.91669846, 21.14409065, 14.59426880, -5.17999983, 5.13000011, -3.35999990, 1.92999995, 9.17000008, 2.86999989, 11.88550568
5381.00000000, 0.00000000, 3.00000000, 29.91516113, -1.98040700, -6.86674929, 11.22827148, -4.26000023, 1.35000002, -3.58999991, 2.14000010, 9.10000038, 2.95000005, 13.23349857
5381.00000000, 0.00000000, 3.00000000, 33.29853821, -2.15660763, -8.62643051, 10.53472900, -7.92999983, 3.10999990, -3.65000010, 2.25000000, 9.06000042, 2.97000003, 13.94692516
5381.00000000, 0.00000000, 3.00000000, 35.82508850, 0.99186671, 2.91886139, 11.71984863, -4.53000021, 0.69999999, -2.11999989, 2.40000010, 9.05000019, 2.90000010, 14.85257721
5381.00000000, 0.00000000, 3.00000000, 38.15391541, 0.11885416, -0.22219841, 11.28042603, 2.45000005, -2.80999994, -2.25999999, 2.60999990, 9.02999973, 2.77999997, 16.12122154
5381.00000000, 0.00000000, 3.00000000, 40.19711304, -0.49173889, -2.66535878, 10.75729370, 1.38000000, -4.00000000, -1.63000000, 2.77999997, 9.02999973, 2.60999990, 17.11164284
5381.00000000, 0.00000000, 3.00000000, 41.97668457, 1.42947268, 5.01710081, 9.74496460, -2.67000008, -0.94999999, -0.73000002, 2.86999989, 9.05000019, 2.43000007, 17.59522438
5381.00000000, 0.00000000, 3.00000000, 43.73428345, 2.75147200, 9.94271183, 9.64154053, -2.81999993, 0.44000000, -0.27000001, 2.97000003, 9.06999969, 2.24000001, 18.13119507
5381.00000000, 0.00000000, 3.00000000, 46.12901306, 0.72971535, 3.61780691, 8.99826050, -3.15000010, 0.16000000, 0.25999999, 3.04999995, 9.06999969, 2.08999991, 18.58642006
5381.00000000, 0.00000000, 3.00000000, 48.65556335, -1.45351672, -5.11317158, 8.90338135, -3.23000002, 0.34000000, 0.62000000, 3.08999991, 9.07999992, 2.00000000, 18.79386520
5381.00000000, 0.00000000, 3.00000000, 50.39120483, -1.45351672, -6.86674929, 9.85513306, -2.05999994, 1.07000005, 0.56000000, 3.06999993, 9.10000038, 1.97000003, 18.64246941
5381.00000000, 0.00000000, 3.00000000, 51.62152100, -0.23002186, -1.61810756, 9.31771851, -0.66000003, 0.54000002, 0.07000000, 3.02999997, 9.10000038, 1.99000001, 18.41605186
5381.00000000, 0.00000000, 3.00000000, 52.36849976, 0.38059020, 1.87143397, 8.82995605, 0.28999999, -0.73000002, -0.56999999, 2.98000002, 9.10999966, 2.04999995, 18.11359406
5381.00000000, 0.00000000, 3.00000000, 52.96168518, -0.05554960, 0.82436442, 8.91870117, -0.12000000, -0.44999999, -1.13999999, 2.90000010, 9.11999989, 2.11999989, 17.63974953
5381.00000000, 0.00000000, 3.00000000, 53.51094055, -0.57902902, -2.66535878, 8.66754150, -0.91000003, 1.30999994, -1.94000006, 2.76999998, 9.14000034, 2.18000007, 16.86013412
5381.00000000, 0.00000000, 3.00000000, 53.75260925, -0.75367421, -3.36414218, 8.31158447, -0.56000000, 1.83000004, -2.39000010, 2.60999990, 9.18000031, 2.21000004, 15.87117672
5381.00000000, 0.00000000, 3.00000000, 53.81851196, -0.84103554, -3.36414218, 7.95602417, 0.22000000, 1.19000006, -2.75000000, 2.44000006, 9.22999954, 2.20000005, 14.80770779
5381.00000000, 0.00000000, 3.00000000, 53.57684326, -0.92842680, -4.06316137, 8.55853271, 0.28999999, 0.54000002, -2.47000003, 2.25000000, 9.28999996, 2.16000009, 13.61463547
5382.00000000, 0.00000000, 3.00000000, 53.31320190, -0.75367421, -3.01469684, 8.53378296, 0.36000001, 0.27000001, -2.16000009, 2.03999996, 9.35000038, 2.08999991, 12.30801296
5382.00000000, 0.00000000, 3.00000000, 52.98365784, -0.84103554, -3.36414218, 8.03341675, 0.57999998, -0.33000001, -1.70000005, 1.83000004, 9.40999985, 2.02999997, 11.00516891
5382.00000000, 0.00000000, 3.00000000, 52.47834778, -0.92842680, -4.06316137, 9.35809326, 0.69999999, -0.87000000, -1.40999997, 1.60000002, 9.46000004, 1.98000002, 9.59976673
5382.00000000, 0.00000000, 3.00000000, 51.79727173, -1.27829289, -4.76300287, 8.68133545, 1.13000000, -1.10000002, -1.26999998, 1.36000001, 9.51000023, 1.94000006, 8.13853455
5382.00000000, 0.00000000, 3.00000000, 50.91847229, -1.19075072, -4.06316137, 8.90795898, 1.25000000, -0.98000002, -1.23000002, 1.11000001, 9.53999996, 1.92999995, 6.63664722
5382.00000000, 0.00000000, 3.00000000, 49.86392212, -1.01579034, -3.71370721, 8.54238892, 1.37000000, -1.41999996, -1.20000005, 0.86000001, 9.56999969, 1.94000006, 5.13504314
5382.00000000, 0.00000000, 3.00000000, 49.02905273, -0.92842680, -4.06316137, 8.17675781, 1.25999999, -1.89999998, -1.21000004, 0.61000001, 9.57999992, 1.96000004, 3.64335132
5382.00000000, 0.00000000, 3.00000000, 47.84268188, -1.19075072, -4.76300287, 9.33697510, 1.16999996, -2.28999996, -1.24000001, 0.34999999, 9.59000015, 2.00000000, 2.09015846
5382.00000000, 0.00000000, 3.00000000, 46.45857239, -1.01579034, -4.76300287, 9.05200195, 1.20000005, -2.39000010, -1.25000000, 0.11000000, 9.59000015, 2.03999996, 0.65716982
5382.00000000, 0.00000000, 3.00000000, 45.20628357, -1.19075072, -5.46352243, 8.72393799, 1.45000005, -2.54999995, -1.44000006, -0.11000000, 9.57999992, 2.07999992, -0.65785575
5382.00000000, 0.00000000, 3.00000000, 43.66838074, -1.19075072, -4.41300344, 8.75198364, 1.71000004, -2.10999990, -1.59000003, -0.33000001, 9.56000042, 2.11999989, -1.97699773
5382.00000000, 0.00000000, 3.00000000, 42.08653259, -0.92842680, -4.76300287, 8.40142822, 1.71000004, -1.29999995, -1.75000000, -0.52999997, 9.55000019, 2.15000010, -3.17650676
5382.00000000, 0.00000000, 3.00000000, 40.50469971, -0.84103554, -2.66535878, 7.96353149, 1.75000000, -1.11000001, -1.83000004, -0.70999998, 9.52999973, 2.19000006, -4.26075459
5382.00000000, 0.00000000, 3.00000000, 38.76907349, -0.92842680, -3.36414218, 8.70932007, 1.66999996, -1.13999999, -1.89999998, -0.88000000, 9.50000000, 2.22000003, -5.29229498
5382.00000000, 0.00000000, 3.00000000, 37.29707336, -1.01579034, -4.06316137, 8.25277710, 1.65999997, -1.05999994, -2.00000000, -1.01999998, 9.47999954, 2.25999999, -6.14111090
5382.00000000, 0.00000000, 3.00000000, 35.51750183, -1.10325086, -4.06316137, 8.30172729, 1.75999999, -0.89999998, -2.13000011, -1.14999998, 9.46000004, 2.28999996, -6.93112183
5382.00000000, 0.00000000, 3.00000000, 33.89172363, -0.84103554, -3.71370721, 7.89273071, 2.11999989, -0.47000000, -2.26999998, -1.25000000, 9.43999958, 2.31999993, -7.54295254
5382.00000000, 0.00000000, 3.00000000, 32.11215210, -0.49173889, -2.31611609, 7.98324585, 1.94000006, 0.02000000, -2.49000001, -1.33000004, 9.42000008, 2.34999990, -8.03641129
5382.00000000, 0.00000000, 3.00000000, 30.55229187, -0.40452692, -1.61810756, 8.29666138, 1.60000002, 0.09000000, -2.53999996, -1.38000000, 9.40999985, 2.35999990, -8.34309673
5382.00000000, 0.00000000, 3.00000000, 29.05833435, -0.14278319, -0.92008740, 14.42752075, 1.24000001, -0.37000000, -2.58999991, -1.40999997, 9.39999962, 2.36999989, -8.53076458
5382.00000000, 0.00000000, 3.00000000, 27.71815491, 0.55508292, 1.52236080, 39.00247192, 0.69999999, -0.46000001, -2.41000009, -1.41999996, 9.40999985, 2.34999990, -8.58137321
5382.00000000, 65536.00000000, 0.00000000, 26.92724609, 4.27683687, -2.62066746, 67.14303589, -6.03000021, 6.90999985, 3.08999991, -1.38999999, 9.40999985, 2.33999991, -8.40269279
5382.00000000, 65536.00000000, 0.00000000, 26.55374146, 8.66561699, -5.19936991, 76.82870483, -6.57999992, 10.56000042, 2.18000007, -1.33000004, 9.42000008, 2.35999990, -8.03641129
5382.00000000, 65536.00000000, 0.00000000, 26.64163208, 9.38039494, -5.81481075, 81.50442505, -1.55999994, 2.28999996, -1.12000000, -1.22000003, 9.43000031, 2.34999990, -7.37165546
5382.00000000, 65536.00000000, 0.00000000, 26.81738281, 9.27735329, -5.62823677, 89.73324585, 2.59999990, -3.76999998, -0.79000002, -1.08000004, 9.46000004, 2.30999994, -6.51296854
5382.00000000, 65536.00000000, 0.00000000, 27.08102417, 10.74959183, -6.44975519, 93.75949097, -1.54999995, 1.69000006, 2.42000008, -0.99000001, 9.48999977, 2.22000003, -5.95557165
5382.00000000, 65536.00000000, 0.00000000, 27.49845886, 11.73222542, -7.10597992, 95.56503296, -4.17000008, 3.46000004, 2.17000008, -0.88999999, 9.52999973, 2.10999990, -5.33533669
5382.00000000, 65536.00000000, 0.00000000, 27.98179626, 12.17877579, -12.68857479, 95.90551758, 2.02999997, -0.06000000, 0.75000000, -0.77999997, 9.56999969, 1.96000004, -4.65957451
5382.00000000, 65536.00000000, 0.00000000, 28.24543762, 11.84329987, -14.77285576, 89.83084106, 1.05999994, 2.24000001, 0.36000001, -0.67000002, 9.60999966, 1.78999996, -3.98815227
5382.00000000, 65536.00000000, 0.00000000, 28.20149231, 11.51122475, -14.28869247, 84.77413940, 2.50000000, 0.25999999, -2.66000009, -0.56999999, 9.64999962, 1.60000002, -3.38038254
5382.00000000, 65536.00000000, 0.00000000, 28.04771423, 10.64221191, -12.40871429, 81.90286255, 1.88000000, 0.44999999, -4.03000021, -0.49000001, 9.68000031, 1.41999996, -2.89782906
5382.00000000, 65536.00000000, 0.00000000, 27.89392090, 9.69135094, -10.43585682, 76.91482544, 0.40000001, -0.07000000, -6.32999992, -0.41999999, 9.71000004, 1.26999998, -2.47674918
5382.00000000, 65536.00000000, 0.00000000, 27.74012756, 8.26372242, -8.59369469, 80.37686157, 0.04000000, -0.56999999, -6.76000023, -0.34999999, 9.72000027, 1.15999997, -2.06222844
5382.00000000, 65536.00000000, 0.00000000, 27.60830688, 6.60330629, -6.12854052, 85.40487671, 0.08000000, -0.92000002, -6.32999992, -0.28999999, 9.72999954, 1.11000001, -1.70717955
5382.00000000, 65536.00000000, 0.00000000, 27.49845886, 4.00496340, -2.56610203, 88.23709106, 0.94000000, 0.36000001, -3.61999989, -0.23000000, 9.73999977, 1.09000003, -1.35272884
