TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4392.00000000, 0.00000000, 0.00000000, 22.18171692, -2.42149043, -2.47846889, 50.05648804, -17.05999947, 5.96000004, -3.29999995, -1.50999999, 9.56000042, -1.53999996, -8.97570324
4392.00000000, 0.00000000, 0.00000000, 22.26959229, -3.31036472, -2.65973377, 64.64154053, -5.17999983, -7.36000013, -7.71999979, -1.46000004, 9.55000019, -1.61000001, -8.69205189
4392.00000000, 0.00000000, 0.00000000, 22.00596619, -2.15660763, 7.19575071, 81.50970459, -7.00000000, -1.47000003, -5.57000017, -1.41999996, 9.56000042, -1.58000004, -8.44868469
4392.00000000, 0.00000000, 0.00000000, 22.02792358, -2.33311439, 2.73088622, 98.20440674, -2.93000007, -0.73000002, -0.06000000, -1.38000000, 9.57999992, -1.49000001, -8.19707394
4392.00000000, 0.00000000, 0.00000000, 22.02792358, -2.50989079, 0.02603165, 101.63143921, -0.99000001, 2.31999993, 4.25000000, -1.33000004, 9.60999966, -1.38000000, -7.87953901
4392.00000000, 0.00000000, 0.00000000, 21.96202087, -2.24482107, 3.22477841, 99.69799805, 1.24000001, 2.18000007, 4.61000013, -1.26999998, 9.63000011, -1.29999995, -7.51278591
4392.00000000, 0.00000000, 0.00000000, 21.94004822, -2.33311439, 2.30093217, 92.44345093, 0.20999999, 1.48000002, 4.48000002, -1.19000006, 9.64999962, -1.25000000, -7.02999878
4392.00000000, 0.00000000, 0.00000000, 21.94004822, -2.15660763, 0.38268805, 86.56713867, -0.34999999, 0.10000000, 2.71000004, -1.10000002, 9.65999985, -1.23000002, -6.49638033
4392.00000000, 0.00000000, 0.00000000, 21.98399353, -2.24482107, 1.61268461, 86.08734131, -1.61000001, -1.07000005, -0.15000001, -1.00999999, 9.67000008, -1.22000003, -5.96273661
4392.00000000, 0.00000000, 0.00000000, 21.91807556, -2.06847072, 1.75796974, 89.84396362, -1.77999997, -1.08000004, -1.29999995, -0.92000002, 9.68000031, -1.19000006, -5.42915821
4392.00000000, 0.00000000, 0.00000000, 21.98399353, -2.24482107, 1.50444770, 94.00393677, -0.25000000, -0.23000000, -0.41999999, -0.85000002, 9.69999981, -1.13999999, -5.00797129
4392.00000000, 0.00000000, 0.00000000, 21.94004822, -2.06847072, 1.49465466, 96.40032959, -0.51999998, 0.15000001, 0.20999999, -0.76999998, 9.71000004, -1.07000005, -4.53404808
4392.00000000, 0.00000000, 0.00000000, 21.94004822, -2.06847072, 1.14678288, 98.04595947, 0.18000001, 0.43000001, 1.37000000, -0.69000000, 9.72999954, -0.99000001, -4.05632162
4392.00000000, 0.00000000, 0.00000000, 21.94004822, -2.06847072, 1.55281091, 97.26559448, -0.37000000, 0.25999999, 1.64999998, -0.60000002, 9.73999977, -0.89999998, -3.52505970
4392.00000000, 0.00000000, 0.00000000, 22.00596619, -2.06847072, 1.30030012, 95.81158447, -1.52999997, 0.10000000, 1.69000006, -0.50999999, 9.75000000, -0.81999999, -2.99428034
4392.00000000, 0.00000000, 0.00000000, 21.94004822, -1.98040700, 1.10628653, 94.08663940, -2.21000004, 0.07000000, 1.91999996, -0.41000000, 9.76000023, -0.74000001, -2.40547776
4392.00000000, 0.00000000, 0.00000000, 22.00596619, -2.15660763, 1.46047807, 90.56341553, -1.79999995, -0.11000000, 1.69000006, -0.30000001, 9.77000046, -0.66000003, -1.75878537
4392.00000000, 0.00000000, 0.00000000, 21.96202087, -2.15660763, 1.38195682, 87.63400269, -1.49000001, -0.06000000, 1.59000003, -0.17000000, 9.77999973, -0.58999997, -0.99583852
4392.00000000, 0.00000000, 0.00000000, 21.96202087, -2.15660763, 1.14238417, 83.35525513, -2.00000000, 0.02000000, 1.17999995, -0.03000000, 9.78999996, -0.51999998, -0.17557383
4392.00000000, 0.00000000, 0.00000000, 21.96202087, -2.15660763, 0.29560271, 76.20242310, -1.95000005, 0.13000000, 0.85000002, 0.11000000, 9.78999996, -0.44999999, 0.64374566
4392.00000000, 0.00000000, 0.00000000, 22.00596619, -2.06847072, 1.19418502, 62.59762573, -1.13000000, -0.12000000, 1.29999995, 0.28000000, 9.78999996, -0.37000000, 1.63824773
4392.00000000, 0.00000000, 0.00000000, 21.98399353, -1.98040700, 0.87782657, 53.56582642, -1.57000005, 1.53999996, 0.34999999, 0.47999999, 9.78999996, -0.28999999, 2.80694246
4392.00000000, 0.00000000, 0.00000000, 21.94004822, -1.89247501, 1.64999294, 52.51132202, -2.96000004, 1.34000003, -2.74000001, 0.68000001, 9.77999973, -0.20000000, 3.97735429
4392.00000000, 0.00000000, 0.00000000, 21.94004822, -1.71668732, 1.00345600, 54.14559937, -3.13000011, 0.01000000, -2.81999993, 0.89999998, 9.76000023, -0.07000000, 5.26852179
4392.00000000, 0.00000000, 0.00000000, 21.94004822, -1.27829289, 0.33683762, 58.60131836, -0.00000000, 0.34000000, -1.09000003, 1.13000000, 9.73999977, 0.06000000, 6.61766481
4392.00000000, 0.00000000, 0.00000000, 21.98399353, -0.66633970, 0.33088410, 55.89373779, 0.74000001, 0.99000001, -1.05999994, 1.35000002, 9.69999981, 0.23000000, 7.92325878
4392.00000000, 65536.00000000, 0.00000000, 21.96202087, 1.34185004, -0.64755380, 42.37698364, -1.16999996, 1.03999996, 0.43000001, 1.57000005, 9.67000008, 0.38999999, 9.22194767
4392.00000000, 65536.00000000, 0.00000000, 22.11581421, 5.65836382, -3.28308749, 32.68862915, -3.47000003, 1.91999996, 1.29999995, 1.78999996, 9.61999989, 0.54000002, 10.54052067
4392.00000000, 0.00000000, 3.00000000, 22.64308167, 9.58742714, 38.76540375, 28.86172485, -5.05999994, 5.07999992, 1.07000005, 2.02999997, 9.56000042, 0.68000001, 11.98829556
4392.00000000, 0.00000000, 3.00000000, 24.97190857, 5.65836382, 23.38255501, 23.23468018, -2.58999991, 0.81000000, -1.04999995, 2.28999996, 9.50000000, 0.75999999, 13.55274391
4392.00000000, 0.00000000, 3.00000000, 29.25605774, 0.81706899, 4.31702518, 16.62554932, -2.34999990, -0.20000000, 6.26000023, 2.49000001, 9.44999981, 0.76999998, 14.76146412
4392.00000000, 0.00000000, 3.00000000, 33.78187561, -1.80454910, -6.51554680, 10.38577271, -2.64000010, -0.10000000, 3.57999992, 2.80999994, 9.35999966, 0.75999999, 16.71047592
4392.00000000, 0.00000000, 3.00000000, 37.60466003, -1.10325086, -4.06316137, 8.32687378, -3.64000010, -0.60000002, 3.47000003, 3.21000004, 9.22999954, 0.70999998, 19.17659950
4392.00000000, 0.00000000, 3.00000000, 40.83424377, 0.46785852, 1.87143397, 9.76416016, -1.21000004, 0.79000002, -2.38000011, 3.63000011, 9.07999992, 0.57999998, 21.79052734
4392.00000000, 0.00000000, 4.00000000, 43.84413147, 1.16674495, 5.01710081, 9.38458252, -0.75999999, -0.57999998, -1.21000004, 4.03000021, 8.92000008, 0.40000001, 24.31315041
4392.00000000, 0.00000000, 4.00000000, 47.02978516, 0.64238763, -2.25583982, 8.59066772, -1.60000002, -1.13000000, -0.88999999, 4.40999985, 8.75000000, 0.20999999, 26.74809647
4392.00000000, 0.00000000, 4.00000000, 49.88589478, 1.07925630, -7.55832243, 8.68756104, -3.48000002, 0.17000000, -0.10000000, 4.73000002, 8.57999992, 0.01000000, 28.86715508
4392.00000000, 0.00000000, 4.00000000, 52.23667908, 2.75147200, -10.99622059, 7.96148682, -2.59999990, 2.06999993, 1.92999995, 5.01000023, 8.42000008, -0.20000000, 30.75314331
4392.00000000, 0.00000000, 4.00000000, 53.64276123, 4.36777925, -16.25396538, 7.83059692, -1.40999997, 1.84000003, 3.21000004, 5.21999979, 8.27999973, -0.43000001, 32.22875214
4392.00000000, 0.00000000, 4.00000000, 54.17004395, 4.82478905, -24.23830986, 7.97305298, -1.50999999, -0.57999998, 2.73000002, 5.34999990, 8.18000031, -0.63999999, 33.18605423
4393.00000000, 0.00000000, 4.00000000, 53.53291321, 5.00877953, -31.63411713, 7.62734985, -1.88999999, -1.34000003, 5.73999977, 5.36999989, 8.14999962, -0.81999999, 33.38071442
4393.00000000, 0.00000000, 4.00000000, 51.73136902, 5.37882376, -26.61943817, 7.34411621, -1.55999994, -0.75999999, 5.80999994, 5.23999977, 8.22999954, -0.94999999, 32.48469925
4393.00000000, 0.00000000, 3.00000000, 48.65556335, 4.82478905, -14.32477474, 6.73471069, -1.45000005, -0.47000000, 5.46999979, 4.94999981, 8.39999962, -1.00999999, 30.51023483
4393.00000000, 0.00000000, 3.00000000, 45.00854492, 2.66276002, -1.00187314, 5.71896362, -1.54999995, 0.10000000, 5.11000013, 4.48000002, 8.64999962, -1.01999998, 27.38049507
4393.00000000, 0.00000000, 3.00000000, 41.55926514, -1.36588061, -0.90341496, 4.96746826, -1.37000000, 1.20000005, 4.48000002, 3.83999991, 8.96000004, -0.99000001, 23.19858742
4393.00000000, 0.00000000, 3.00000000, 38.19784546, -3.04257846, -5.07589436, 4.17593384, -2.45000005, 3.46000004, 2.86999989, 3.02999997, 9.27000046, -0.93000001, 18.10053825
4393.00000000, 0.00000000, 3.00000000, 34.61674500, -2.24482107, -6.25844717, 3.88986206, -1.61000001, 3.96000004, 1.99000001, 2.13000011, 9.52999973, -0.86000001, 12.59881020
4393.00000000, 0.00000000, 3.00000000, 30.72804260, -1.71668732, -6.51554680, 4.60861206, 1.62000000, 2.45000005, 0.95999998, 1.25000000, 9.68999958, -0.79000002, 7.35050154
4393.00000000, 0.00000000, 3.00000000, 26.70753479, -1.01579034, -4.41300344, 5.09875488, 1.78999996, 0.55000001, 1.14999998, 0.41999999, 9.76000023, -0.73000002, 2.46407628
4393.00000000, 0.00000000, 3.00000000, 22.33551025, -0.05554960, -0.57113278, 5.19201660, 1.39999998, 0.31000000, 0.98000002, -0.38999999, 9.77000046, -0.68000001, -2.28592539
4393.00000000, 0.00000000, 3.00000000, 18.88621521, 14.38990593, 54.69971466, 2.33523560, 2.07999992, 0.66000003, 2.74000001, -1.21000004, 9.69999981, -0.64999998, -7.11047554
4393.00000000, 0.00000000, 3.00000000, 19.34759521, 11.29180908, 47.37319565, 4.32214355, -1.20000005, 6.86000013, 1.54999995, -1.99000001, 9.56999969, -0.62000000, -11.74676895
4393.00000000, 0.00000000, 3.00000000, 23.19233704, -6.62953758, -23.11028099, 5.28115845, -7.46999979, 3.20000005, 1.50000000, -2.35999990, 9.48999977, -0.60000002, -13.96518898
4393.00000000, 0.00000000, 3.00000000, 25.58706665, -8.69335270, -35.99227524, 3.36126709, 5.84000015, -2.99000001, 1.19000006, -2.64000010, 9.40999985, -0.60000002, -15.67160320
4393.00000000, 0.00000000, 3.00000000, 25.12570190, 0.81706899, 1.52236080, 6.05603027, -1.35000002, -1.12000000, 3.81999993, -2.81999993, 9.35999966, -0.60000002, -16.76660919
4393.00000000, 0.00000000, 3.00000000, 24.59841919, 1.07925630, 4.31702518, 5.71008301, 7.76999998, -2.94000006, 0.28999999, -2.73000002, 9.39000034, -0.60000002, -16.21098518
4393.00000000, 0.00000000, 3.00000000, 24.51054382, 1.07925630, 4.66697979, 5.91629028, 8.50000000, -5.50000000, 1.45000005, -2.61999989, 9.42000008, -0.61000001, -15.54292965
4393.00000000, 0.00000000, 3.00000000, 24.75221252, 0.72971535, 2.56955051, 5.61505127, 5.44999981, 1.94000006, 0.03000000, -2.64000010, 9.40999985, -0.61000001, -15.67160320
4393.00000000, 0.00000000, 3.00000000, 25.21357727, 1.25427520, 5.36739969, 6.05526733, -2.95000005, 0.12000000, 1.55999994, -2.53999996, 9.43999958, -0.62000000, -15.05977917
4393.00000000, 0.00000000, 3.00000000, 25.91662598, 1.60481262, 5.71789026, 5.17153931, -0.56000000, -0.27000001, 0.85000002, -2.44000006, 9.47000027, -0.63000000, -14.44833088
4393.00000000, 0.00000000, 3.00000000, 26.81738281, 0.38059020, 2.56955051, 5.90502930, -0.66000003, -0.94000000, 1.00000000, -2.34999990, 9.48999977, -0.63000000, -13.90831661
4393.00000000, 0.00000000, 3.00000000, 27.71815491, -0.75367421, -3.36414218, 5.95782471, 3.97000003, -0.20000000, 0.74000001, -2.26999998, 9.51000023, -0.62000000, -13.42507076
4393.00000000, 0.00000000, 3.00000000, 28.28938293, -0.66633970, -1.96695554, 5.52108765, -0.09000000, -1.36000001, 0.41999999, -2.17000008, 9.53999996, -0.61000001, -12.81464577
4393.00000000, 0.00000000, 3.00000000, 28.66287231, 0.38059020, 0.82436442, 6.01757812, 2.07999992, -0.81000000, 0.87000000, -2.04999995, 9.56000042, -0.58999997, -12.10293961
4393.00000000, 0.00000000, 3.00000000, 29.03636169, 0.55508292, 2.56955051, 5.73623657, 1.57000005, -1.59000003, 1.10000002, -1.91999996, 9.59000015, -0.57999998, -11.32141876
4393.00000000, 0.00000000, 3.00000000, 29.40985107, 0.55508292, 1.87143397, 5.52410889, 1.87000000, -1.28999996, 0.49000001, -1.77999997, 9.61999989, -0.57999998, -10.48294353
4393.00000000, 0.00000000, 3.00000000, 29.82728577, 0.29333544, 1.87143397, 5.28201294, 0.70999998, -0.81999999, 0.75000000, -1.64999998, 9.64000034, -0.58999997, -9.71272850
4393.00000000, 0.00000000, 3.00000000, 30.28865051, 0.29333544, 1.17334175, 5.94992065, 0.41999999, -0.94999999, 1.09000003, -1.50999999, 9.65999985, -0.62000000, -8.88427544
4393.00000000, 0.00000000, 3.00000000, 30.75001526, 0.29333544, 0.82436442, 5.84460449, 0.30000001, -0.98000002, 0.64999998, -1.37000000, 9.68000031, -0.66000003, -8.05550766
4393.00000000, 0.00000000, 3.00000000, 31.14547729, 0.03168200, 0.82436442, 5.66223145, 0.25000000, -0.75000000, 0.81000000, -1.22000003, 9.69999981, -0.70999998, -7.16863060
4393.00000000, 0.00000000, 3.00000000, 31.47502136, -0.05554960, 0.47541663, 5.76434326, 0.56999999, -0.56000000, 0.81000000, -1.05999994, 9.71000004, -0.76999998, -6.23006868
4393.00000000, 0.00000000, 3.00000000, 31.71670532, -0.31726873, -1.61810756, 13.94564819, 0.66000003, -0.74000001, 0.95999998, -0.91000003, 9.72000027, -0.82999998, -5.34851980
4393.00000000, 0.00000000, 3.00000000, 31.76063538, -0.75367421, -3.36414218, 35.65997314, -1.72000003, 1.66999996, 2.27999997, -0.74000001, 9.72999954, -0.88000000, -4.34916830
4393.00000000, 65536.00000000, 0.00000000, 31.73866272, 5.10103655, -2.95001888, 52.60000610, -9.56999969, 7.15000010, 10.80000019, -0.61000001, 9.73999977, -0.93000001, -3.58365870
4393.00000000, 65536.00000000, 0.00000000, 32.13412476, 10.11061001, -9.40584373, 66.22299194, -2.24000001, 6.15000010, 3.02999997, -0.55000001, 9.75000000, -0.87000000, -3.22864771
4393.00000000, 65536.00000000, 0.00000000, 32.52958679, 12.63173771, -14.67798996, 87.72521973, 1.36000001, -2.93000007, 2.66000009, -0.38000000, 9.76000023, -0.80000001, -2.22965169
4393.00000000, 65536.00000000, 0.00000000, 32.88110352, 17.68601418, -20.10269737, 103.33959961, 1.47000003, 1.26999998, 0.50000000, -0.19000000, 9.77000046, -0.76999998, -1.11410689
4393.00000000, 65536.00000000, 0.00000000, 32.96899414, 21.64213753, -23.62609863, 107.38632202, -0.56999999, 6.05000019, 7.78000021, -0.00000000, 9.77000046, -0.79000002, 0.00000000
4393.00000000, 65536.00000000, 0.00000000, 32.96899414, 24.43888092, -25.30579567, 116.09017944, 4.28999996, -0.43000001, 4.19999981, 0.22000000, 9.76000023, -0.81999999, 1.29128420
4393.00000000, 65536.00000000, 0.00000000, 32.92504883, 25.25398254, -25.34648132, 124.62097168, 3.13000011, -0.70999998, 2.16000009, 0.41999999, 9.75000000, -0.88999999, 2.46660042
4393.00000000, 65536.00000000, 0.00000000, 32.94702148, 24.11756706, -24.48885155, 119.85107422, 2.14000010, 0.70999998, 3.47000003, 0.58999997, 9.72999954, -1.00000000, 3.47000670
4393.00000000, 65536.00000000, 0.00000000, 32.94702148, 21.34413910, -22.91400909, 112.96847534, 1.33000004, 0.58999997, 2.89000010, 0.74000001, 9.69999981, -1.13999999, 4.36256790
4393.00000000, 65536.00000000, 0.00000000, 32.90307617, 16.37836075, -19.92239952, 104.29077148, 3.02999997, -0.40000001, 0.56000000, 0.83999997, 9.68000031, -1.27999997, 4.95952320
4393.00000000, 65536.00000000, 0.00000000, 32.68338013, 11.40136909, -15.10156345, 96.72457886, 3.29999995, -0.12000000, -0.83999997, 0.89999998, 9.64999962, -1.41999996, 5.32823420
4393.00000000, 65536.00000000, 0.00000000, 32.09019470, 6.41256666, -7.47712040, 92.47192383, 1.63999999, -0.36000001, -2.75000000, 0.93000001, 9.63000011, -1.53999996, 5.51613092
4393.00000000, 65536.00000000, 0.00000000, 31.56291199, 2.39723992, -1.59765589, 93.07287598, 0.47000000, -0.17000000, -3.27999997, 0.93000001, 9.61999989, -1.62000000, 5.52182961
4393.00000000, 0.00000000, 0.00000000, 31.12350464, -1.80454910, 11.62344360, 93.93066406, -0.12000000, 0.11000000, -1.55999994, 0.91000003, 9.60999966, -1.65999997, 5.40938044
4393.00000000, 0.00000000, 0.00000000, 31.05760193, -7.99240160, 8.87466145, 94.23791504, 0.47999999, 0.06000000, -0.46000001, 0.87000000, 9.61999989, -1.65999997, 5.16757584
4393.00000000, 0.00000000, 0.00000000, 30.92578125, -14.78690624, 10.84834957, 92.36181641, 0.47000000, 0.40000001, 1.69000006, 0.82999998, 9.61999989, -1.63999999, 4.93118668
4393.00000000, 0.00000000, 0.00000000, 30.66213989, -20.79567146, 19.34350586, 90.64746094, -0.54000002, 0.74000001, 1.83000004, 0.77999997, 9.63000011, -1.62000000, 4.63067007
4394.00000000, 0.00000000, 0.00000000, 30.35455322, -26.98380470, 22.15583420, 84.45135498, -0.49000001, 0.44000000, 1.69000006, 0.74000001, 9.64000034, -1.60000002, 4.38961458
4394.00000000, 0.00000000, 0.00000000, 30.00303650, -31.90373993, 29.06982422, 76.75619507, -1.54999995, 0.41000000, 1.38999999, 0.69999999, 9.64999962, -1.58000004, 4.14890385
4394.00000000, 0.00000000, 0.00000000, 29.87121582, -34.07398224, 23.36948586, 71.69931030, -3.06999993, 0.23000000, 0.95999998, 0.67000002, 9.64999962, -1.55999994, 3.97167492
1124900.00000000, 36.00000000, 33.00000000, -814065441297388969515810816.00000000, 0.00000000, -814311780548345856.00000000, -0.00000000, 57255465424581549044531200.00000000, -126444142592.00000000, 0.00000000, 0.00000000, 0.00000000, -2539.51660156, 58460415131206886348022065273960923136.00000000
4394.00000000, 0.00000000, 0.00000000, 29.34393311, -33.47220612, 28.40924263, 68.14596558, -1.45000005, 0.50000000, 0.44999999, 0.70999998, 9.65999985, -1.50000000, 4.20362186
4394.00000000, 0.00000000, 0.00000000, 29.21211243, -32.68132401, 21.82730484, 67.32550049, -0.92000002, 0.34000000, 0.69999999, 0.76999998, 9.65999985, -1.46000004, 4.55741835
4394.00000000, 0.00000000, 0.00000000, 28.75074768, -31.51974869, 29.71237183, 67.20419312, -0.93000001, 0.16000000, 1.19000006, 0.83999997, 9.65999985, -1.39999998, 4.96973991
4394.00000000, 0.00000000, 0.00000000, 28.77272034, -32.29096603, 21.66305923, 59.81939697, 0.94999999, 0.11000000, 1.34000003, 0.92000002, 9.65999985, -1.34000003, 5.44033146
4394.00000000, 0.00000000, 0.00000000, 28.59695435, -31.90373993, 20.32648849, 59.36489868, -2.76999998, 1.12000000, 1.28999996, 1.00999999, 9.65999985, -1.27999997, 5.96886444
4394.00000000, 0.00000000, 0.00000000, 28.11361694, -31.71133995, 30.70138550, 59.62353516, -0.76999998, -0.04000000, 1.15999997, 1.09000003, 9.65999985, -1.22000003, 6.43782043
4394.00000000, 0.00000000, 0.00000000, 28.09164429, -32.87779999, 24.36977577, 59.68066406, 0.28000000, 0.09000000, 1.38999999, 1.15999997, 9.65999985, -1.15999997, 6.84744978
4394.00000000, 0.00000000, 0.00000000, 27.91589355, -33.67186356, 19.94867516, 59.51651001, -1.87000000, 0.22000000, 1.33000004, 1.23000002, 9.65999985, -1.09000003, 7.25637817
4394.00000000, 0.00000000, 0.00000000, 27.49845886, -34.47947693, 32.68487167, 59.89025879, -1.08000004, 0.01000000, 1.63999999, 1.32000005, 9.65999985, -1.02999997, 7.78104591
4394.00000000, 0.00000000, 0.00000000, 27.16891479, -35.71632767, 29.43366432, 59.41702271, -0.22000000, -0.06000000, 1.57000005, 1.40999997, 9.64999962, -0.95999998, 8.31288910
4394.00000000, 0.00000000, 0.00000000, 27.01512146, -34.68349838, 26.78459358, 59.72583008, -1.24000001, 0.18000001, 1.69000006, 1.50000000, 9.64000034, -0.88999999, 8.84439182
4394.00000000, 0.00000000, 0.00000000, 26.97117615, -33.87250519, 20.90751457, 59.53451538, -5.88000011, 1.85000002, 1.55999994, 1.62000000, 9.63000011, -0.82999998, 9.54913235
4394.00000000, 0.00000000, 0.00000000, 26.77345276, -30.94992256, 22.02880287, 58.11279297, -3.46000004, 1.86000001, 0.67000002, 1.76999998, 9.60999966, -0.76999998, 10.43595600
4394.00000000, 0.00000000, 0.00000000, 26.50981140, -28.38356018, 27.22219658, 56.95074463, -3.41000009, 2.20000005, -0.54000002, 1.95000005, 9.57999992, -0.69999999, 11.50532150
4394.00000000, 0.00000000, 0.00000000, 26.55374146, -25.96450806, 14.90490913, 56.67709351, -2.88000011, 1.80999994, -1.22000003, 2.15000010, 9.53999996, -0.62000000, 12.70038986
4394.00000000, 0.00000000, 0.00000000, 26.46586609, -18.94648361, 12.51379204, 56.61874390, -3.05999994, 2.26999998, -1.50999999, 2.35999990, 9.50000000, -0.51999998, 13.95106220
4394.00000000, 0.00000000, 0.00000000, 26.55374146, -10.99505901, 5.93228483, 56.31799316, -3.61999989, 4.46000004, -1.76999998, 2.58999991, 9.43999958, -0.41000000, 15.34238625
4394.00000000, 0.00000000, 1.00000000, 26.22419739, -1.19075072, -6.86674929, 48.41799927, -3.60999990, 4.88000011, 0.94000000, 2.83999991, 9.36999989, -0.27000001, 16.86179161
4394.00000000, 65536.00000000, 1.00000000, 25.38934326, 7.76763201, 30.28418922, 37.94223022, -3.52999997, 3.15000010, 0.81999999, 3.11999989, 9.28999996, -0.13000000, 18.56436539
