TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5431.00000000, 0.00000000, 3.00000000, 42.89942932, 0.03168200, -0.92008740, 10.60815430, -4.36000013, -1.67999995, -1.80999994, 4.46999979, 8.18999958, 3.00000000, 28.62515640
5431.00000000, 0.00000000, 3.00000000, 45.07446289, 1.42947268, 6.06858492, 10.63668823, -3.78999996, 0.34999999, -1.47000003, 4.55999994, 8.19999981, 2.81999993, 29.07832718
5431.00000000, 0.00000000, 4.00000000, 47.05175781, 1.34185004, 3.52681446, 10.53222656, -3.03999996, 0.22000000, -0.92000002, 4.65999985, 8.19999981, 2.65000010, 29.60924721
5431.00000000, 0.00000000, 4.00000000, 49.24876404, 0.29333544, -4.87314701, 10.20349121, -3.74000001, 0.19000000, -0.91000003, 4.73999977, 8.19999981, 2.49000001, 30.03000450
5431.00000000, 0.00000000, 4.00000000, 50.89651489, -0.23002186, -10.65064335, 9.90298462, -3.44000006, 0.99000001, -0.33000001, 4.76999998, 8.22000027, 2.38000011, 30.12624931
5431.00000000, 0.00000000, 4.00000000, 51.75334167, 0.46785852, -14.71587849, 9.60562134, -1.71000004, 1.19000006, -0.43000001, 4.76000023, 8.25000000, 2.31999993, 29.98364067
5431.00000000, 0.00000000, 4.00000000, 51.68742371, 1.42947268, -16.35985565, 10.25579834, 0.15000001, 1.75999999, -0.64999998, 4.69000006, 8.28999996, 2.30999994, 29.49865341
5431.00000000, 0.00000000, 4.00000000, 50.67680359, 3.01820493, -20.71110535, 9.85171509, -0.69000000, 0.93000001, -0.68000001, 4.53999996, 8.35999966, 2.33999991, 28.50470924
5431.00000000, 0.00000000, 4.00000000, 49.02905273, 3.55457640, -25.18551445, 9.32931519, -1.00000000, 0.80000001, -0.66000003, 4.32000017, 8.47000027, 2.39000010, 27.02318573
5431.00000000, 0.00000000, 4.00000000, 46.08508301, 4.09546375, -17.68593788, 8.81018066, -1.32000005, 0.92000002, -0.89999998, 3.99000001, 8.60999966, 2.44000006, 24.86369705
5431.00000000, 0.00000000, 3.00000000, 42.63578796, 3.10726357, -4.51980257, 8.20791626, -0.81999999, 0.76999998, -1.02999997, 3.54999995, 8.78999996, 2.48000002, 21.99220467
5431.00000000, 0.00000000, 3.00000000, 39.27438354, 0.03168200, -0.24198800, 8.05538940, -1.13000000, 1.51999998, -0.89999998, 2.97000003, 9.00000000, 2.50000000, 18.26288795
5431.00000000, 0.00000000, 3.00000000, 35.89100647, -2.77582312, -3.44682693, 7.03698730, -1.52999997, 2.69000006, -1.13000000, 2.24000001, 9.19999981, 2.50999999, 13.68401623
5431.00000000, 0.00000000, 3.00000000, 32.28791809, -2.77582312, -5.63705683, 6.98117065, -1.54999995, 3.23000002, -1.05999994, 1.44000006, 9.35999966, 2.50000000, 8.74615955
5431.00000000, 0.00000000, 3.00000000, 28.59695435, -1.10325086, -3.39299226, 6.86935425, -0.13000000, 2.33999991, -1.13000000, 0.64999998, 9.44999981, 2.50000000, 3.93478084
5431.00000000, 0.00000000, 3.00000000, 24.97190857, 0.20609112, 0.12672800, 7.69732666, 1.62000000, 0.16000000, -0.93000001, -0.06000000, 9.47999954, 2.50000000, -0.36262664
5431.00000000, 0.00000000, 3.00000000, 21.47868347, 1.42947268, 3.61780691, 7.95639038, 1.54999995, -0.47000000, -0.83999997, -0.75000000, 9.44999981, 2.50000000, -4.53777122
5431.00000000, 0.00000000, 3.00000000, 19.19380188, 13.44009876, 51.90262222, 4.09359741, -0.34000000, 0.00000000, -0.95999998, -1.42999995, 9.35999966, 2.50999999, -8.68635368
5431.00000000, 0.00000000, 3.00000000, 20.22639465, 5.93961143, 26.03129578, 7.27890015, -6.19999981, 10.28999996, 0.11000000, -2.00000000, 9.25000000, 2.53999996, -12.20046616
5431.00000000, 0.00000000, 3.00000000, 23.52189636, -7.20765162, -28.05586815, 6.82888794, 6.40999985, -0.36000001, 1.17999995, -2.25999999, 9.18000031, 2.56999993, -13.83046055
5431.00000000, 0.00000000, 3.00000000, 24.66432190, -5.21879387, -23.48558235, 5.01721191, 3.45000005, -2.35999990, -2.41000009, -2.44000006, 9.11999989, 2.61999989, -14.97832870
5431.00000000, 0.00000000, 3.00000000, 24.11508179, 4.09546375, 14.93718243, 8.76071167, -1.10000002, 1.36000001, -1.41999996, -2.50999999, 9.07999992, 2.67000008, -15.45248413
5431.00000000, 0.00000000, 3.00000000, 24.48857117, 3.91460395, 16.01985359, 8.09677124, 6.94999981, -1.40999997, -1.41999996, -2.40000010, 9.10000038, 2.71000004, -14.77454662
5431.00000000, 0.00000000, 3.00000000, 25.85070801, 0.99186671, 4.66697979, 7.23141479, -0.92000002, -3.44000006, -1.98000002, -2.26999998, 9.13000011, 2.75000000, -13.96238708
5431.00000000, 0.00000000, 3.00000000, 27.43255615, 0.29333544, 1.52236080, 8.11071777, -4.86999989, 2.97000003, -1.52999997, -2.21000004, 9.13000011, 2.79999995, -13.60723495
5431.00000000, 0.00000000, 3.00000000, 28.83862305, -0.23002186, -1.26907492, 7.71777344, -1.25999999, 0.67000002, -1.92999995, -2.13000011, 9.13000011, 2.83999991, -13.13203716
5431.00000000, 0.00000000, 3.00000000, 30.11288452, -1.01579034, -4.41300344, 7.77615356, 1.94000006, -0.93000001, -2.52999997, -1.99000001, 9.14999962, 2.89000010, -12.26997280
5431.00000000, 0.00000000, 3.00000000, 30.85986328, -0.40452692, -1.96695554, 7.67730713, 2.00999999, -0.50999999, -2.73000002, -1.83000004, 9.17000008, 2.93000007, -11.28589916
5431.00000000, 0.00000000, 3.00000000, 31.25532532, 0.99186671, 3.61780691, 7.52734375, 1.47000003, -0.23000000, -2.75000000, -1.65999997, 9.19999981, 2.95000005, -10.22809792
5431.00000000, 0.00000000, 3.00000000, 31.71670532, 1.60481262, 6.06858492, 7.66946411, 0.72000003, -0.76999998, -2.57999992, -1.46000004, 9.22000027, 2.96000004, -8.99815273
5431.00000000, 0.00000000, 3.00000000, 32.52958679, 0.99186671, 3.61780691, 7.50006104, -0.20000000, -0.52999997, -2.49000001, -1.25000000, 9.25000000, 2.97000003, -7.69605112
5431.00000000, 0.00000000, 3.00000000, 33.60612488, 0.11885416, 0.47541663, 7.05435181, -1.13000000, 0.25999999, -2.57999992, -1.02999997, 9.27999973, 2.98000002, -6.33341455
5431.00000000, 0.00000000, 3.00000000, 34.41900635, 0.20609112, 0.12672800, 7.85601807, -0.88000000, -0.01000000, -2.65000010, -0.81000000, 9.30000019, 2.99000001, -4.97771454
5431.00000000, 0.00000000, 3.00000000, 35.05613708, -0.14278319, 0.47541663, 7.56146240, -0.02000000, -0.56000000, -2.80999994, -0.56000000, 9.31000042, 3.00000000, -3.44221425
5431.00000000, 0.00000000, 3.00000000, 35.69326782, 0.64238763, 1.87143397, 7.35778809, -0.07000000, -0.63000000, -2.81999993, -0.30000001, 9.31999969, 3.00999999, -1.84364784
5431.00000000, 0.00000000, 3.00000000, 36.28645325, 0.72971535, 3.26827598, 7.71701050, -0.69000000, -0.70999998, -2.78999996, -0.03000000, 9.32999992, 3.00999999, -0.18423015
5431.00000000, 0.00000000, 3.00000000, 37.07737732, 0.64238763, 2.91886139, 7.06954956, -1.36000001, -0.81000000, -2.80999994, 0.23000000, 9.32999992, 3.00000000, 1.41215003
5431.00000000, 0.00000000, 3.00000000, 37.80238342, 0.55508292, 2.22033167, 7.29638672, -1.67999995, -0.81000000, -2.79999995, 0.50999999, 9.31999969, 2.98000002, 3.13215947
5431.00000000, 0.00000000, 3.00000000, 38.52740479, 0.11885416, 0.12672800, 7.34893799, -1.85000002, -0.67000002, -2.89000010, 0.79000002, 9.31000042, 2.95000005, 4.85021353
5431.00000000, 0.00000000, 3.00000000, 39.12059021, 0.03168200, -0.92008740, 7.38403320, -1.53999996, -0.58999997, -3.03999996, 1.07000005, 9.30000019, 2.91000009, 6.56323576
5431.00000000, 0.00000000, 3.00000000, 39.62590027, -1.27829289, -3.36414218, 13.23178101, -1.38999999, -0.46000001, -3.15000010, 1.35000002, 9.27999973, 2.85999990, 8.27699089
5431.00000000, 0.00000000, 3.00000000, 39.75772095, -1.01579034, -5.11317158, 31.95394897, -2.70000005, 0.72000003, -2.22000003, 1.63000000, 9.25000000, 2.78999996, 9.99384212
5431.00000000, 0.00000000, 3.00000000, 39.73574829, 4.18604565, 16.01985359, 40.77676392, -9.73999977, 10.72000027, 4.57999992, 1.82000005, 9.22999954, 2.75000000, 11.15465832
5431.00000000, 0.00000000, 3.00000000, 40.72439575, 5.19340658, 21.51529503, 49.32080078, -3.99000001, 8.38000011, 2.25000000, 1.96000004, 9.19999981, 2.75999999, 12.02668858
5431.00000000, 65536.00000000, 0.00000000, 42.74563599, 2.30888700, -12.98555183, 61.59951782, -0.10000000, -1.02999997, -2.76999998, 2.13000011, 9.14999962, 2.77999997, 13.10432339
5431.00000000, 65536.00000000, 0.00000000, 44.34944153, 3.55457640, -26.86115265, 63.55673218, -5.07000017, 3.32999992, 0.17000000, 2.32999992, 9.10999966, 2.75999999, 14.34658432
5431.00000000, 65536.00000000, 0.00000000, 44.30551147, 10.00529861, -31.60120010, 73.00210571, -3.47000003, 0.58999997, -0.22000000, 2.55999994, 9.06000042, 2.72000003, 15.77820396
5431.00000000, 65536.00000000, 0.00000000, 43.29489136, 18.35968781, -27.50087357, 94.05191040, 0.87000000, -2.32999992, 0.01000000, 2.77999997, 9.01000023, 2.67000008, 17.14740181
5431.00000000, 65536.00000000, 0.00000000, 42.28427124, 24.60044098, -23.70625877, 97.61196899, 2.48000002, -0.49000001, -0.00000000, 2.97000003, 8.97000027, 2.59999990, 18.31989670
5431.00000000, 65536.00000000, 0.00000000, 41.77896118, 25.58479118, -19.74491692, 95.49978638, 2.15000010, 1.24000001, -1.15999997, 3.10999990, 8.93999958, 2.51999998, 19.18148994
5432.00000000, 65536.00000000, 0.00000000, 41.58122253, 22.85907745, -17.42933464, 86.02374268, 1.99000001, 0.13000000, -1.72000003, 3.21000004, 8.93000031, 2.43000007, 19.77160454
5432.00000000, 65536.00000000, 0.00000000, 41.62516785, 20.32050323, -15.88059330, 77.80065918, 0.06000000, 1.35000002, -1.88999999, 3.29999995, 8.93000031, 2.32999992, 20.28132820
5432.00000000, 65536.00000000, 0.00000000, 41.60319519, 14.51065731, -11.88488865, 68.75888062, 1.35000002, 0.02000000, -2.59999990, 3.38000011, 8.92000008, 2.22000003, 20.75288582
5432.00000000, 65536.00000000, 0.00000000, 41.55926514, 7.76763201, -7.29935598, 61.61578369, 2.60999990, -0.44000000, -2.48000002, 3.43000007, 8.93000031, 2.11999989, 21.01170731
5432.00000000, 65536.00000000, 0.00000000, 41.38349915, 0.72971535, -0.54267102, 61.63815308, 1.69000006, 0.60000002, -2.99000001, 3.44000006, 8.94999981, 2.01999998, 21.02463913
5432.00000000, 0.00000000, 0.00000000, 41.14183044, -6.15404224, 9.26459408, 61.89065552, 0.54000002, 0.22000000, -4.05999994, 3.40000010, 8.98999977, 1.92999995, 20.71651268
5432.00000000, 0.00000000, 0.00000000, 41.01000977, -12.43552876, 10.99165154, 61.80514526, -2.70000005, 0.62000000, -3.95000005, 3.33999991, 9.02000046, 1.86000001, 20.31899261
5432.00000000, 0.00000000, 0.00000000, 40.92213440, -17.06152916, 11.74115181, 62.80502319, -4.63000011, 0.98000002, -3.25000000, 3.28999996, 9.05000019, 1.79999995, 19.97801971
5432.00000000, 0.00000000, 0.00000000, 40.83424377, -19.78767967, 14.18445015, 62.13705444, -4.42000008, 0.75999999, -2.08999991, 3.26999998, 9.06999969, 1.75000000, 19.82571411
5432.00000000, 0.00000000, 0.00000000, 40.59257507, -21.53372383, 19.04580688, 63.16854858, -3.57999992, 0.80000001, -1.59000003, 3.28999996, 9.06999969, 1.71000004, 19.93744087
5432.00000000, 0.00000000, 0.00000000, 40.32893372, -22.59307289, 20.11900902, 62.88711548, -3.32999992, 1.44000006, -1.35000002, 3.31999993, 9.06999969, 1.66999996, 20.10474014
5432.00000000, 0.00000000, 0.00000000, 40.32893372, -22.43991280, 14.19715691, 62.67587280, -3.92000008, 1.60000002, -1.46000004, 3.35999990, 9.06000042, 1.62000000, 20.34784508
5432.00000000, 0.00000000, 0.00000000, 40.28500366, -20.94197845, 14.77076244, 62.04400635, -3.92000008, 1.30999994, -2.11999989, 3.43000007, 9.03999996, 1.57000005, 20.77798271
5432.00000000, 0.00000000, 0.00000000, 39.91151428, -18.94648361, 17.86628151, 61.79135132, -2.84999990, 0.68000001, -2.64000010, 3.50999999, 9.02000046, 1.52999997, 21.26276207
5432.00000000, 0.00000000, 0.00000000, 39.84559631, -17.45660019, 14.80373001, 61.27490234, -2.08999991, 0.89999998, -3.50000000, 3.60999990, 8.98999977, 1.48000002, 21.87828445
5432.00000000, 0.00000000, 0.00000000, 39.82362366, -16.15787697, 9.40220165, 60.91912842, -1.72000003, 0.81999999, -3.71000004, 3.72000003, 8.94999981, 1.45000005, 22.56984138
5432.00000000, 0.00000000, 0.00000000, 39.82362366, -14.66519547, 9.68573666, 59.92868042, -1.63999999, 0.55000001, -3.77999997, 3.82999992, 8.90999985, 1.41999996, 23.26064682
5432.00000000, 0.00000000, 0.00000000, 39.69180298, -14.30256367, 10.76734829, 60.31137085, -0.83999997, 0.09000000, -3.58999991, 3.94000006, 8.85999966, 1.41999996, 23.97448540
5432.00000000, 0.00000000, 0.00000000, 39.71377563, -14.42298317, 9.17010498, 60.70370483, -0.43000001, 0.37000000, -2.64000010, 4.03999996, 8.81999969, 1.41999996, 24.61013985
5432.00000000, 0.00000000, 0.00000000, 39.55998230, -14.90916824, 10.56386852, 59.55990601, -0.98000002, 0.58999997, -2.20000005, 4.13000011, 8.77000046, 1.44000006, 25.21684837
5432.00000000, 0.00000000, 0.00000000, 39.42816162, -16.15787697, 13.76244926, 59.99645996, -0.88000000, 0.86000001, -1.65999997, 4.21000004, 8.72999954, 1.45000005, 25.74546051
5432.00000000, 0.00000000, 0.00000000, 39.18649292, -18.94648361, 17.62869835, 60.08670044, -0.36000001, 0.73000002, -1.33000004, 4.28999996, 8.68999958, 1.46000004, 26.27420616
5432.00000000, 0.00000000, 0.00000000, 39.01074219, -23.21259689, 16.70925903, 58.99838257, -0.69999999, 0.81999999, -1.03999996, 4.34999990, 8.65999985, 1.46000004, 26.67080688
5432.00000000, 0.00000000, 0.00000000, 38.90089417, -27.15623093, 19.89626122, 58.62609863, -1.21000004, 0.86000001, -0.99000001, 4.40000010, 8.64000034, 1.46000004, 26.98788643
5432.00000000, 0.00000000, 0.00000000, 38.57133484, -29.83150291, 24.86715698, 59.01681519, -2.52999997, 0.82999998, -1.87000000, 4.44000006, 8.61999989, 1.45000005, 27.25214195
5432.00000000, 0.00000000, 0.00000000, 38.35163879, -32.29096603, 26.06029892, 58.56277466, -2.71000004, 0.68000001, -2.06999993, 4.48000002, 8.59000015, 1.44000006, 27.54368973
5432.00000000, 0.00000000, 0.00000000, 37.93420410, -33.87250519, 29.01924324, 58.94314575, -3.30999994, 1.25999999, -2.50000000, 4.55000019, 8.56000042, 1.42999995, 27.99251747
5432.00000000, 0.00000000, 0.00000000, 37.75845337, -34.27630615, 25.69538116, 58.30877686, -3.55999994, 2.91000009, -3.24000001, 4.63000011, 8.52000046, 1.41999996, 28.52085876
5432.00000000, 0.00000000, 0.00000000, 37.40692139, -31.71133995, 27.61135674, 57.52987671, -3.94000006, 3.57999992, -3.65000010, 4.71999979, 8.47000027, 1.41999996, 29.12921143
5432.00000000, 0.00000000, 0.00000000, 37.40692139, -27.15623093, 18.52084351, 58.43627930, -4.71000004, 2.93000007, -3.22000003, 4.84000015, 8.39999962, 1.41999996, 29.95013237
5432.00000000, 0.00000000, 0.00000000, 37.42889404, -20.21605873, 10.72404289, 58.35974121, -4.21999979, 2.86999989, -2.92000008, 4.98000002, 8.31999969, 1.41999996, 30.90295029
5432.00000000, 0.00000000, 0.00000000, 37.38496399, -13.47220421, 8.87742805, 58.40194702, -2.63000011, 4.09999990, -3.98000002, 5.15000010, 8.21000004, 1.44000006, 32.09938049
5432.00000000, 0.00000000, 0.00000000, 37.49481201, -8.19128418, 3.93201017, 58.27911377, -1.05999994, 3.69000006, -3.80999994, 5.32000017, 8.10000038, 1.47000003, 33.29650879
5432.00000000, 0.00000000, 0.00000000, 37.56071472, -3.93937612, 1.95706666, 58.67590332, -1.53999996, 2.30999994, -3.10999990, 5.48000002, 7.98000002, 1.50999999, 34.47803116
5432.00000000, 65536.00000000, 0.00000000, 37.62663269, 0.72971535, -0.22835411, 55.84167480, -2.57999992, 1.62000000, -3.19000006, 5.63000011, 7.86999989, 1.55999994, 35.57897568
5432.00000000, 65536.00000000, 0.00000000, 37.82435608, 5.10103655, -3.06062198, 49.48580933, -3.34999990, 0.70999998, -2.90000010, 5.76999998, 7.75000000, 1.62000000, 36.66827011
5432.00000000, 65536.00000000, 0.00000000, 38.13194275, 9.69135094, -9.60889244, 42.70690918, -3.45000005, 0.23999999, -2.54999995, 5.92999983, 7.61999989, 1.69000006, 37.89059067
5432.00000000, 65536.00000000, 1.00000000, 38.50543213, 12.86057568, 51.90262222, 33.62789917, -2.65000010, 1.13000000, -2.25000000, 6.09000015, 7.48000002, 1.75999999, 39.15147781
5432.00000000, 0.00000000, 3.00000000, 42.21835327, 5.56499100, 24.13516235, 21.96557617, -2.74000001, 2.51999998, -2.16000009, 6.25000000, 7.32000017, 1.83000004, 40.49152756
5432.00000000, 0.00000000, 3.00000000, 46.87599182, -0.75367421, -1.96695554, 16.56896973, -7.51000023, 5.13000011, -1.58000004, 6.40999985, 7.15999985, 1.90999997, 41.83652878
5432.00000000, 0.00000000, 3.00000000, 51.48970032, -2.86465955, -11.10329151, 13.96609497, -7.32000017, 5.55999994, -2.19000006, 6.63000011, 6.94000006, 2.00000000, 43.69132614
5432.00000000, 0.00000000, 3.00000000, 55.00489807, -0.40452692, -2.31611609, 14.05075073, -5.88999987, 3.85999990, -0.07000000, 6.86000013, 6.67000008, 2.10999990, 45.80453873
5432.00000000, 0.00000000, 3.00000000, 57.79508972, 0.90445173, 3.26827598, 13.59732056, -2.69000006, 2.79999995, -1.50000000, 7.07999992, 6.40000010, 2.24000001, 47.88783646
5432.00000000, 0.00000000, 3.00000000, 60.60725403, 0.20609112, 1.17334175, 12.54647827, -2.04999995, 0.28000000, -1.44000006, 7.26999998, 6.13999987, 2.34999990, 49.81666565
5432.00000000, 0.00000000, 4.00000000, 63.30955505, 0.38059020, -0.03384094, 12.15502930, -4.19000006, 1.17999995, -1.34000003, 7.38999987, 5.94999981, 2.45000005, 51.16099167
5432.00000000, 0.00000000, 4.00000000, 65.79217529, 0.90445173, -2.26153684, 11.80645752, -4.38999987, 4.05999994, -2.22000003, 7.44000006, 5.84000015, 2.54999995, 51.86999130
5432.00000000, 0.00000000, 4.00000000, 67.74749756, 1.34185004, -5.83772039, 11.22354126, -3.39000010, 4.53000021, -2.76999998, 7.46999979, 5.78000021, 2.61999989, 52.26865768
5432.00000000, 0.00000000, 4.00000000, 69.43919373, 1.34185004, -11.48463154, 11.45681763, -2.50000000, 3.72000003, -3.17000008, 7.44999981, 5.78000021, 2.65000010, 52.19429016
5432.00000000, 0.00000000, 4.00000000, 70.25207520, 1.51714623, -16.44950867, 11.82592773, -2.40000010, 2.78999996, -2.95000005, 7.38999987, 5.86000013, 2.66000009, 51.58686066
5432.00000000, 0.00000000, 4.00000000, 70.03237915, 1.60481262, -19.99866867, 11.48217773, -1.67999995, 1.20000005, -2.76999998, 7.26999998, 6.01999998, 2.63000011, 50.37318420
5433.00000000, 0.00000000, 4.00000000, 68.86796570, 1.42947268, -23.26612473, 11.31552124, -1.39999998, 0.06000000, -2.64000010, 7.05999994, 6.28000021, 2.58999991, 48.34630966
5433.00000000, 0.00000000, 4.00000000, 66.67097473, 1.78044188, -20.57696152, 10.44876099, -0.92000002, -0.04000000, -3.14000010, 6.75000000, 6.63999987, 2.52999997, 45.47068024
5433.00000000, 0.00000000, 3.00000000, 63.55122375, 1.51714623, -10.88177299, 10.50390625, -0.34999999, -0.44999999, -2.49000001, 6.32999992, 7.05999994, 2.46000004, 41.87941742
5433.00000000, 0.00000000, 3.00000000, 59.66253662, -0.05554960, -0.92139059, 9.65191650, -0.56000000, -0.31999999, -2.47000003, 5.78999996, 7.53000021, 2.38000011, 37.55754471
5433.00000000, 0.00000000, 3.00000000, 55.86172485, -3.04257846, -2.50917697, 8.45227051, -0.81000000, -0.10000000, -2.25999999, 5.13000011, 8.02000046, 2.30999994, 32.60504150
5433.00000000, 0.00000000, 3.00000000, 52.06091309, -4.48389006, -8.21178818, 7.98309326, -1.11000001, 1.84000003, -1.79999995, 4.34000015, 8.48999977, 2.25000000, 27.07564354
5433.00000000, 0.00000000, 3.00000000, 47.86465454, -3.13172889, -8.74993515, 8.30151367, -0.13000000, 2.65000010, -1.86000001, 3.49000001, 8.89000034, 2.19000006, 21.43377304
5433.00000000, 0.00000000, 3.00000000, 42.85548401, -1.36588061, -5.81406641, 8.51171875, 1.51999998, 1.40999997, -1.38000000, 2.64000010, 9.18999958, 2.13000011, 16.02770615
5433.00000000, 0.00000000, 3.00000000, 38.00012207, -0.31726873, -2.31611609, 8.36560059, 2.25000000, -0.23999999, -1.10000002, 1.80999994, 9.39999962, 2.07999992, 10.89908886
5433.00000000, 0.00000000, 3.00000000, 33.16671753, -0.40452692, -1.26907492, 7.43490601, 0.81999999, -0.50999999, -0.63000000, 0.97000003, 9.53999996, 2.02999997, 5.80571890
5433.00000000, 0.00000000, 3.00000000, 28.48710632, -0.05554960, 0.47541663, 8.04141235, -0.27000001, 0.47999999, -0.55000001, 0.13000000, 9.60000038, 1.98000002, 0.77583277
5433.00000000, 0.00000000, 3.00000000, 24.24690247, -0.23002186, -0.22219841, 7.77838135, -0.74000001, 0.86000001, -0.40000001, -0.67000002, 9.57999992, 1.94000006, -4.00060129
5433.00000000, 0.00000000, 3.00000000, 20.38017273, 6.89106703, 24.13516235, 9.02807617, -0.14000000, 0.08000000, -0.17000000, -1.46000004, 9.50000000, 1.90999997, -8.73709583
5433.00000000, 0.00000000, 3.00000000, 18.57864380, 17.02564049, 67.06098175, 7.81509399, 0.43000001, -0.15000001, -0.17000000, -2.19000006, 9.35999966, 1.88999999, -13.16884804
