TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
2582.00000000, 65536.00000000, 1.00000000, 32.26594543, 1.25427520, 5.01710081, 33.30612183, -6.65999985, 3.95000005, 2.83999991, 7.21000004, 6.48000002, -1.41999996, 48.05231857
2582.00000000, 0.00000000, 3.00000000, 34.63870239, 1.78044188, 8.17747307, 28.14379883, -5.96000004, 3.77999997, 2.96000004, 7.40000010, 6.28000021, -1.32000005, 49.68043518
2582.00000000, 0.00000000, 3.00000000, 37.07737732, 2.48567796, 9.94271183, 23.93057251, -5.90999985, 3.96000004, 3.02999997, 7.59999990, 6.05999994, -1.23000002, 51.43223953
2582.00000000, 0.00000000, 3.00000000, 39.91151428, 2.48567796, 10.29657078, 18.78390503, -6.61999989, 4.76999998, 2.47000003, 7.78999996, 5.82999992, -1.13000000, 53.18898010
2582.00000000, 0.00000000, 3.00000000, 43.22897339, 2.13242364, 8.52969456, 15.58822632, -7.34999990, 5.76999998, 0.81999999, 7.98999977, 5.57999992, -1.02999997, 55.07058716
2582.00000000, 0.00000000, 3.00000000, 47.09570312, 0.46785852, 1.87143397, 14.72351074, -7.09999990, 6.17000008, 1.50999999, 8.18000031, 5.32000017, -0.92000002, 56.96135330
2582.00000000, 0.00000000, 3.00000000, 50.83059692, -0.40452692, -0.92008740, 13.79891968, -7.71000004, 7.46000004, 1.22000003, 8.35999966, 5.05000019, -0.81999999, 58.86519623
2582.00000000, 0.00000000, 3.00000000, 54.03822327, 0.11885416, 0.47541663, 13.70281982, -6.92999983, 7.38000011, 0.41999999, 8.51000023, 4.80000019, -0.70999998, 60.57515335
2582.00000000, 0.00000000, 4.00000000, 57.02613831, 0.29333544, -1.66025221, 13.27359009, -5.82000017, 5.23000002, 0.61000001, 8.64000034, 4.57999992, -0.62000000, 62.07225800
2582.00000000, 0.00000000, 4.00000000, 59.81632996, 0.55508292, -4.70666027, 12.89166260, -5.53000021, 4.48999977, 0.64999998, 8.73999977, 4.40000010, -0.51999998, 63.27782059
2582.00000000, 0.00000000, 4.00000000, 61.85954285, 1.07925630, -7.02885962, 13.43151855, -5.36999989, 4.51000023, 0.58999997, 8.81000042, 4.26999998, -0.43000001, 64.14160919
2582.00000000, 0.00000000, 4.00000000, 63.44137573, 1.78044188, -10.01958847, 13.01055908, -5.11000013, 4.46000004, 0.43000001, 8.85000038, 4.19999981, -0.34999999, 64.61208344
2582.00000000, 0.00000000, 4.00000000, 64.05653381, 2.48567796, -13.17569828, 13.01684570, -4.94999981, 3.84999990, 0.28999999, 8.84000015, 4.21000004, -0.27000001, 64.53412628
2582.00000000, 0.00000000, 4.00000000, 64.03457642, 2.48567796, -17.73924065, 11.69079590, -4.76000023, 3.31999993, 0.09000000, 8.78999996, 4.32000017, -0.20999999, 63.82736969
2583.00000000, 0.00000000, 4.00000000, 63.30955505, 2.04436827, -22.86594200, 10.93826294, -4.88999987, 2.75000000, 0.13000000, 8.68000031, 4.53999996, -0.17000000, 62.38856125
2583.00000000, 0.00000000, 4.00000000, 61.33226013, 2.04436827, -20.10754395, 11.91671753, -4.61000013, 2.53999996, 0.11000000, 8.50000000, 4.86999989, -0.15000001, 60.18982315
2583.00000000, 0.00000000, 4.00000000, 58.76176453, 1.60481262, -15.36192513, 10.76541138, -3.99000001, 1.84000003, 0.27000001, 8.23999977, 5.30999994, -0.15000001, 57.20154953
2583.00000000, 0.00000000, 3.00000000, 55.66400146, 0.29333544, -5.68127251, 10.53372192, -3.64000010, 1.34000003, 0.28000000, 7.88000011, 5.82000017, -0.15000001, 53.55120850
2583.00000000, 0.00000000, 3.00000000, 52.17077637, -2.06847072, -2.45432448, 10.36740112, -3.58999991, 2.00000000, 0.20000000, 7.42000008, 6.40000010, -0.15000001, 49.22112274
2583.00000000, 0.00000000, 3.00000000, 48.76541138, -3.57914162, -4.97119999, 9.30822754, -3.70000005, 2.47000003, 0.13000000, 6.84999990, 7.01000023, -0.15000001, 44.33859634
2583.00000000, 0.00000000, 3.00000000, 45.22825623, -3.13172889, -5.99973440, 8.95263672, -3.54999995, 3.38000011, -0.23000000, 6.19999981, 7.59000015, -0.15000001, 39.24415207
2583.00000000, 0.00000000, 3.00000000, 41.58122253, -1.98040700, -7.48776579, 9.27447510, -2.00999999, 2.63000011, -0.40000001, 5.51999998, 8.10000038, -0.16000000, 34.27370071
2583.00000000, 0.00000000, 3.00000000, 37.75845337, -1.01579034, -3.71370721, 9.49966431, -3.41000009, 0.85000002, -0.18000001, 4.84999990, 8.51000023, -0.18000001, 29.67957497
2583.00000000, 0.00000000, 3.00000000, 33.71597290, 0.46785852, 0.82436442, 9.44940186, -2.38000011, 0.61000001, -0.22000000, 4.15999985, 8.86999989, -0.20000000, 25.12641335
2583.00000000, 0.00000000, 3.00000000, 29.93713379, 0.11885416, 0.12672800, 9.19125366, -2.84999990, 0.46000001, 0.81999999, 3.45000005, 9.17000008, -0.23999999, 20.61764336
2583.00000000, 0.00000000, 3.00000000, 26.79542542, -0.75367421, -1.96695554, 8.89306641, -2.45000005, 0.89999998, 0.17000000, 2.75000000, 9.39999962, -0.28000000, 16.30700302
2583.00000000, 0.00000000, 3.00000000, 23.71961975, -0.84103554, -3.36414218, 9.70977783, -3.56999993, 1.24000001, 0.69999999, 2.05999994, 9.56999969, -0.33000001, 12.14789867
2583.00000000, 0.00000000, 3.00000000, 20.77563477, 4.55012655, 15.29752922, 6.33813477, -4.09000015, 0.04000000, 0.57999998, 1.41999996, 9.68999958, -0.38999999, 8.33694458
2583.00000000, 0.00000000, 3.00000000, 19.67713928, 10.42850590, 42.14073563, 6.86123657, -5.46000004, -1.38999999, 0.82999998, 0.83999997, 9.75000000, -0.44999999, 4.92409134
2583.00000000, 0.00000000, 3.00000000, 21.21504211, 2.04436827, 10.65104008, 9.09899902, -2.43000007, 4.03000021, 2.26999998, 0.46000001, 9.77999973, -0.50999999, 2.69290876
2583.00000000, 0.00000000, 3.00000000, 23.60977173, -5.31146049, -21.24584198, 7.37185669, 3.30999994, -3.03999996, 0.95999998, 0.30000001, 9.77999973, -0.57999998, 1.75698817
2583.00000000, 0.00000000, 3.00000000, 24.31280518, -1.89247501, -8.27388287, 8.48043823, -0.34000000, -3.47000003, 1.99000001, 0.23000000, 9.77999973, -0.63999999, 1.34719837
2583.00000000, 0.00000000, 3.00000000, 24.29083252, 1.86834991, 6.77038860, 9.25350952, -0.97000003, 0.87000000, -0.50999999, 0.34000000, 9.77000046, -0.70999998, 1.99311185
2583.00000000, 0.00000000, 3.00000000, 24.73023987, 4.09546375, 16.74418259, 10.57608032, -5.61000013, -3.96000004, 2.90000010, 0.56999999, 9.75000000, -0.75999999, 3.34579062
2583.00000000, 0.00000000, 3.00000000, 26.22419739, 0.81706899, 3.96746659, 8.80926514, 0.34999999, -2.15000010, 0.20000000, 0.75000000, 9.73999977, -0.81000000, 4.40320301
2583.00000000, 0.00000000, 3.00000000, 27.49845886, -0.57902902, -1.61810756, 8.14233398, -6.98000002, -3.25000000, 2.57999992, 0.98000002, 9.71000004, -0.85000002, 5.76316738
2583.00000000, 0.00000000, 3.00000000, 28.55302429, 0.29333544, 0.82436442, 8.56878662, -4.90999985, -0.28999999, 1.00999999, 1.17999995, 9.68999958, -0.88000000, 6.94300890
2583.00000000, 0.00000000, 3.00000000, 29.58560181, 1.16674495, 4.66697979, 9.12985229, -3.60999990, -1.27999997, 0.82999998, 1.42999995, 9.64999962, -0.92000002, 8.42911911
2583.00000000, 0.00000000, 3.00000000, 30.61819458, 0.46785852, 2.22033167, 8.59017944, -1.50999999, -2.19000006, 0.74000001, 1.71000004, 9.60000038, -0.97000003, 10.09988022
2583.00000000, 0.00000000, 3.00000000, 31.51896667, 0.03168200, -0.22219841, 8.01959229, -3.64000010, -1.11000001, 0.88999999, 2.00000000, 9.53999996, -1.03999996, 11.84021759
2583.00000000, 0.00000000, 3.00000000, 32.35383606, 0.55508292, 2.22033167, 8.93072510, -4.09000015, -0.55000001, 1.14999998, 2.26999998, 9.47000027, -1.11000001, 13.47971153
2583.00000000, 0.00000000, 3.00000000, 33.16671753, 0.55508292, 1.87143397, 8.59185791, -3.58999991, -1.01999998, 1.33000004, 2.55999994, 9.38000011, -1.19000006, 15.26545620
2583.00000000, 0.00000000, 3.00000000, 33.95764160, -0.14278319, -0.22219841, 8.47158813, -3.40000010, -0.83999997, 1.05999994, 2.85999990, 9.27999973, -1.26999998, 17.12874985
2583.00000000, 0.00000000, 3.00000000, 34.50688171, -0.40452692, -1.96695554, 8.53109741, -3.31999993, 0.01000000, 0.74000001, 3.15000010, 9.18000031, -1.37000000, 18.93899918
2583.00000000, 0.00000000, 3.00000000, 34.77052307, -0.31726873, -0.57113278, 8.07061768, -3.60999990, 0.18000001, 0.67000002, 3.43000007, 9.06000042, -1.46000004, 20.73602104
2583.00000000, 0.00000000, 3.00000000, 34.81446838, -2.50989079, -8.27388287, 26.83782959, -3.33999991, -0.22000000, 0.34000000, 3.71000004, 8.93000031, -1.55999994, 22.56061363
2583.00000000, 0.00000000, 3.00000000, 34.35310364, -3.39985681, -15.39646816, 48.97387695, -8.25000000, 3.27999997, 1.36000001, 3.99000001, 8.80000019, -1.64999998, 24.38996887
2583.00000000, 65536.00000000, 0.00000000, 33.18869019, 4.36777925, -2.40297794, 59.53460693, -19.50000000, 8.67000008, 4.09000015, 4.11999989, 8.72000027, -1.72000003, 25.28965569
2583.00000000, 65536.00000000, 0.00000000, 32.35383606, 6.60330629, -3.84753990, 77.48898315, -2.65000010, 7.92999983, 3.30999994, 4.11999989, 8.72000027, -1.74000001, 25.28965569
2583.00000000, 65536.00000000, 0.00000000, 32.17807007, 5.19340658, -3.22729421, 108.97943115, 0.81999999, -5.00000000, 2.32999992, 4.23999977, 8.65999985, -1.72000003, 26.08670425
2583.00000000, 65536.00000000, 0.00000000, 32.15609741, 7.37549877, -4.42529917, 115.26675415, -6.13999987, 3.83999991, 5.11999989, 4.34000015, 8.60999966, -1.75000000, 26.75107193
2583.00000000, 65536.00000000, 0.00000000, 32.35383606, 9.58742714, -5.75245571, 115.03167725, -10.18000031, 3.73000002, 6.05000019, 4.42999983, 8.55000019, -1.78999996, 27.38996124
2583.00000000, 65536.00000000, 0.00000000, 32.77125549, 10.32217407, -6.19330454, 119.22738647, -3.54999995, 0.28000000, 4.61999989, 4.59999990, 8.46000004, -1.83000004, 28.53447914
2583.00000000, 65536.00000000, 0.00000000, 33.23263550, 9.79567146, -6.19330454, 121.30776978, -3.70000005, 3.23000002, 3.18000007, 4.76999998, 8.35000038, -1.88000000, 29.73748398
2583.00000000, 65536.00000000, 0.00000000, 33.67202759, 8.56469440, -5.38209581, 125.50781250, -3.45000005, 1.87000000, 2.24000001, 4.94999981, 8.22999954, -1.96000004, 31.02514267
2583.00000000, 65536.00000000, 0.00000000, 34.08946228, 7.27817345, -4.36690378, 121.96719360, -3.05999994, 1.16999996, 0.75000000, 5.11000013, 8.10999966, -2.02999997, 32.21446609
2583.00000000, 65536.00000000, 0.00000000, 34.35310364, 5.56499100, -7.08593607, 119.31063843, -3.42000008, 1.67999995, 0.02000000, 5.26000023, 7.98999977, -2.09999990, 33.35782242
2583.00000000, 65536.00000000, 0.00000000, 34.50688171, 4.36777925, -6.66314793, 117.74154663, -3.35999990, 1.24000001, -1.04999995, 5.38999987, 7.88999987, -2.16000009, 34.33866882
2583.00000000, 65536.00000000, 0.00000000, 34.39703369, 3.28583717, -6.17522621, 115.65670776, -3.65000010, 1.52999997, -0.67000002, 5.50000000, 7.80000019, -2.23000002, 35.18873978
2583.00000000, 65536.00000000, 0.00000000, 34.26521301, 2.04436827, -3.96872187, 114.22662354, -2.99000001, 1.75000000, -0.22000000, 5.57999992, 7.71999979, -2.27999997, 35.85932541
169288721.00000000, 9233.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 198322183977061521988073291776.00000000, 584823038125773522136263840352960512.00000000, 406702026310406951395114614784.00000000, 0.00000000, -107618312.00000000, 0.00000000, 0.00000000, -0.00000000
2583.00000000, 0.00000000, 0.00000000, 33.89172363, -1.89247501, 5.49287415, 108.89083862, -2.96000004, 2.22000003, 0.68000001, 5.69999981, 7.61000013, -2.35999990, 36.83373642
2583.00000000, 0.00000000, 0.00000000, 33.82582092, -4.94193935, 4.57476807, 101.40472412, -3.72000003, 1.94000006, 1.01999998, 5.75000000, 7.55999994, -2.39000010, 37.25595856
2583.00000000, 0.00000000, 0.00000000, 33.84779358, -8.29114246, 5.06243134, 92.73321533, -5.15000010, 2.44000006, 0.81000000, 5.76999998, 7.53999996, -2.42000008, 37.42508698
2584.00000000, 0.00000000, 0.00000000, 33.75990295, -11.10361481, 8.88597393, 84.95330811, -5.23999977, 2.45000005, -0.23000000, 5.80000019, 7.51000023, -2.42000008, 37.67902756
2584.00000000, 0.00000000, 0.00000000, 33.69400024, -12.54907990, 9.60172653, 81.21685791, -6.67000008, 2.44000006, -1.22000003, 5.82999992, 7.50000000, -2.41000009, 37.85910797
2584.00000000, 0.00000000, 0.00000000, 33.60612488, -12.89210224, 9.66640282, 78.11401367, -7.00000000, 2.46000004, -0.88999999, 5.86999989, 7.46999979, -2.38000011, 38.16061020
2584.00000000, 0.00000000, 0.00000000, 33.54020691, -12.89210224, 9.49001122, 76.23376465, -5.94000006, 2.24000001, -0.00000000, 5.92999983, 7.44000006, -2.32999992, 38.55634308
2584.00000000, 0.00000000, 0.00000000, 33.38641357, -13.58952045, 11.75746059, 74.45965576, -4.90000010, 2.25999999, 0.70999998, 6.00000000, 7.40000010, -2.26999998, 39.03550720
2584.00000000, 0.00000000, 0.00000000, 33.25459290, -14.78690624, 11.91581726, 70.76043701, -3.90000010, 2.10999990, 1.72000003, 6.07000017, 7.36000013, -2.20000005, 39.51335907
2584.00000000, 0.00000000, 0.00000000, 33.16671753, -16.15787697, 12.31177711, 65.89303589, -4.03000021, 2.33999991, 1.94000006, 6.13999987, 7.32999992, -2.13000011, 39.95133591
2584.00000000, 0.00000000, 0.00000000, 33.03489685, -17.32438278, 13.69604683, 64.73382568, -4.69000006, 2.39000010, 2.15000010, 6.21000004, 7.28999996, -2.04999995, 40.42607117
2584.00000000, 0.00000000, 0.00000000, 32.90307617, -17.85635185, 14.09372902, 64.88845825, -4.96999979, 2.38000011, 2.21000004, 6.26999998, 7.26000023, -1.98000002, 40.81507492
2584.00000000, 0.00000000, 0.00000000, 32.55155945, -18.67060089, 17.89432144, 64.62713623, -4.67999983, 2.26999998, 2.16000009, 6.32999992, 7.23000002, -1.91999996, 41.20274734
2584.00000000, 0.00000000, 0.00000000, 32.44171143, -20.64986992, 17.32633400, 64.48748779, -4.50000000, 2.18000007, 2.15000010, 6.38999987, 7.19000006, -1.85000002, 41.62858582
2584.00000000, 0.00000000, 0.00000000, 32.35383606, -22.74698257, 15.07455254, 64.36532593, -5.17999983, 2.59999990, 2.28999996, 6.44999981, 7.15000010, -1.78999996, 42.05354691
2584.00000000, 0.00000000, 0.00000000, 32.11215210, -23.21259689, 18.82759476, 64.39260864, -6.07999992, 2.81999993, 2.34999990, 6.51999998, 7.11000013, -1.74000001, 42.52138519
2584.00000000, 0.00000000, 0.00000000, 31.76063538, -24.48304939, 24.59023857, 63.89089966, -5.28999996, 2.84999990, 2.13000011, 6.59000015, 7.05000019, -1.69000006, 43.06846619
2584.00000000, 0.00000000, 0.00000000, 31.76063538, -27.50315285, 17.96202278, 63.94256592, -5.38000011, 3.08999991, 2.00999999, 6.65999985, 6.98999977, -1.65999997, 43.61508942
2584.00000000, 0.00000000, 0.00000000, 31.62881470, -27.85313797, 17.88391113, 62.85827637, -6.65000010, 3.41000009, 1.61000001, 6.73999977, 6.92000008, -1.64999998, 44.24504471
2584.00000000, 0.00000000, 0.00000000, 31.16744995, -28.02923965, 26.05210876, 62.44723511, -6.23999977, 3.29999995, 1.25000000, 6.82000017, 6.82999992, -1.63999999, 44.95802689
2584.00000000, 0.00000000, 0.00000000, 31.12350464, -28.38356018, 21.49006462, 61.15579224, -4.86000013, 3.95000005, 0.23999999, 6.92000008, 6.73999977, -1.64999998, 45.75494766
2584.00000000, 0.00000000, 0.00000000, 30.79396057, -26.64112854, 21.84466171, 60.35464478, -6.51000023, 4.94000006, -0.77999997, 7.01000023, 6.63999987, -1.64999998, 46.55268478
2584.00000000, 0.00000000, 0.00000000, 30.70608521, -25.29909134, 20.65163231, 59.76477051, -6.19999981, 3.51999998, -0.74000001, 7.11000013, 6.53999996, -1.65999997, 47.39117813
2584.00000000, 0.00000000, 0.00000000, 30.72804260, -22.43991280, 13.32893848, 60.49557495, -5.88000011, 4.07000017, -0.63999999, 7.21000004, 6.42000008, -1.65999997, 48.31716919
2584.00000000, 0.00000000, 0.00000000, 30.64016724, -16.54213715, 11.65155602, 60.91473389, -6.63999987, 5.73999977, -0.12000000, 7.32999992, 6.28999996, -1.63999999, 49.36653137
2584.00000000, 0.00000000, 0.00000000, 30.57426453, -10.77903271, 7.78520632, 59.00814819, -6.19000006, 6.25000000, 0.41999999, 7.44999981, 6.15000010, -1.62000000, 50.46021271
2584.00000000, 0.00000000, 1.00000000, 30.59622192, -5.49735212, -23.11028099, 58.61740112, -5.40000010, 5.51000023, 0.62000000, 7.57999992, 6.00000000, -1.58000004, 51.63638306
2584.00000000, 65536.00000000, 1.00000000, 29.93713379, 1.78044188, 5.36739969, 55.03506470, -5.17000008, 4.19000006, 0.93000001, 7.71999979, 5.84000015, -1.53999996, 52.89333725
2584.00000000, 65536.00000000, 1.00000000, 29.71742249, 5.56499100, 22.25996208, 48.09634399, -4.26999998, 3.50999999, 1.29999995, 7.84999990, 5.67000008, -1.48000002, 54.15967941
2584.00000000, 65536.00000000, 1.00000000, 30.92578125, 4.45887470, 18.56589890, 37.94174194, -4.25000000, 3.00000000, 1.61000001, 7.98000002, 5.50000000, -1.41999996, 55.42448807
2584.00000000, 0.00000000, 3.00000000, 33.51823425, 2.48567796, 9.23554802, 28.78314209, -7.42000008, 5.42000008, 1.62000000, 8.10000038, 5.34000015, -1.35000002, 56.60474777
2584.00000000, 0.00000000, 3.00000000, 36.19857788, 1.60481262, 6.77038860, 21.18548584, -9.98999977, 6.94999981, 1.34000003, 8.25000000, 5.13000011, -1.25999999, 58.12589645
2584.00000000, 0.00000000, 3.00000000, 39.23043823, 1.34185004, 3.96746659, 17.26489258, -8.47999954, 5.01000023, 1.60000002, 8.42000008, 4.88000011, -1.13999999, 59.90460205
2584.00000000, 0.00000000, 3.00000000, 42.54791260, 1.25427520, 4.31702518, 15.89184570, -7.94000006, 5.13999987, 0.87000000, 8.60999966, 4.57999992, -0.99000001, 61.98970795
2584.00000000, 0.00000000, 3.00000000, 45.66764832, 0.72971535, 3.26827598, 14.57379150, -6.15000010, 5.11000013, 1.49000001, 8.77999973, 4.26999998, -0.82999998, 64.06481934
2584.00000000, 0.00000000, 3.00000000, 48.85330200, 0.55508292, 2.22033167, 13.89990234, -6.50000000, 5.69999981, 2.26999998, 8.93000031, 3.97000003, -0.64999998, 66.03155518
2584.00000000, 0.00000000, 3.00000000, 51.86318970, 0.64238763, 2.56955051, 13.24670410, -7.76999998, 5.63999987, 0.92000002, 9.06000042, 3.70000005, -0.44000000, 67.78543854
2584.00000000, 0.00000000, 4.00000000, 54.56550598, 0.46785852, 1.67316437, 13.00952148, -6.75000000, 5.88000011, -0.41999999, 9.15999985, 3.47000003, -0.23000000, 69.25225067
2584.00000000, 0.00000000, 4.00000000, 57.11401367, 0.03168200, -3.46080923, 12.67956543, -6.38000011, 6.01999998, -1.00999999, 9.22999954, 3.28999996, -0.06000000, 70.38155365
2584.00000000, 0.00000000, 4.00000000, 59.37692261, 0.29333544, -6.90229225, 12.20434570, -5.55999994, 6.23999977, -2.21000004, 9.27000046, 3.18000007, 0.01000000, 71.06586456
2584.00000000, 0.00000000, 4.00000000, 60.62921143, 0.81706899, -8.56264973, 12.56921387, -5.21999979, 6.09999990, -2.07999992, 9.28999996, 3.13000011, 0.02000000, 71.38020325
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
2584.00000000, 0.00000000, 4.00000000, 61.44210815, 1.78044188, -15.44163895, 11.95205688, -4.42999983, 4.63999987, -1.25000000, 9.23999977, 3.25000000, -0.17000000, 70.62160492
2584.00000000, 0.00000000, 4.00000000, 60.76103210, 1.86834991, -19.26082802, 11.69464111, -4.38999987, 4.34000015, 0.13000000, 9.15999985, 3.46000004, -0.34999999, 69.30698395
2584.00000000, 0.00000000, 4.00000000, 59.42086792, 1.60481262, -23.98433495, 10.99197388, -4.25000000, 4.80000019, 1.04999995, 9.02000046, 3.77999997, -0.56000000, 67.26296234
2584.00000000, 0.00000000, 4.00000000, 56.85037231, 1.86834991, -16.27603149, 10.85369873, -3.48000002, 4.11000013, 1.94000006, 8.81999969, 4.21000004, -0.75000000, 64.48371124
2584.00000000, 0.00000000, 3.00000000, 53.55488586, 0.46785852, -8.12049389, 10.45889282, -2.85999990, 3.16000009, 2.54999995, 8.52999973, 4.73999977, -0.91000003, 60.93968964
2584.00000000, 0.00000000, 3.00000000, 49.97377014, -1.98040700, -2.85476494, 8.90762329, -2.96000004, 3.00999999, 3.01999998, 8.14000034, 5.36000013, -1.02999997, 56.63602448
2584.00000000, 0.00000000, 3.00000000, 46.41462708, -4.21093512, -5.40553713, 8.37979126, -2.86999989, 3.49000001, 3.00999999, 7.61999989, 6.05999994, -1.12000000, 51.50562286
2584.00000000, 0.00000000, 3.00000000, 42.61381531, -3.93937612, -6.90558100, 8.49050903, -3.17000008, 4.69000006, 2.76999998, 7.00000000, 6.76000023, -1.17999995, 45.99924088
2584.00000000, 0.00000000, 3.00000000, 38.59330750, -3.04257846, -8.14003563, 8.83084106, -1.25000000, 4.03999996, 2.47000003, 6.32000017, 7.38000011, -1.23000002, 40.57570648
