TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5311.00000000, 0.00000000, 3.00000000, 23.91734314, 0.03168200, -0.22219841, 7.97937012, -0.52999997, 0.79000002, -0.15000001, -1.25999999, 9.60000038, 1.49000001, -7.47732878
5311.00000000, 0.00000000, 3.00000000, 20.42411804, 5.65836382, 20.03511810, 4.32543945, 0.25000000, 0.83999997, -0.34000000, -2.06999993, 9.46000004, 1.49000001, -12.34269619
5311.00000000, 0.00000000, 3.00000000, 19.32562256, 13.20706940, 53.29364777, 6.46096802, -2.84999990, -0.22000000, -0.31000000, -2.81999993, 9.26000023, 1.50999999, -16.93735695
5311.00000000, 0.00000000, 3.00000000, 21.36883545, 1.34185004, 8.88246346, 6.50332642, 0.93000001, 5.67000008, -2.39000010, -3.39000010, 9.06000042, 1.52999997, -20.51444817
5311.00000000, 0.00000000, 3.00000000, 24.13705444, -9.82434464, -38.46339798, 7.25997925, 4.67999983, -2.78999996, 1.35000002, -3.67000008, 8.94999981, 1.54999995, -22.29636765
5311.00000000, 0.00000000, 3.00000000, 24.26887512, -2.77582312, -13.24145889, 7.36798096, 6.23999977, -2.72000003, -1.85000002, -3.83999991, 8.86999989, 1.59000003, -23.40874481
5311.00000000, 0.00000000, 3.00000000, 23.52189636, 5.28602314, 20.40414619, 10.26925659, 3.15000010, -0.70999998, -1.24000001, -3.85999990, 8.85000038, 1.63000000, -23.56481171
5312.00000000, 0.00000000, 3.00000000, 23.85144043, 2.84028125, 11.71676445, 9.24676514, 7.65000010, -3.54999995, -0.11000000, -3.72000003, 8.90999985, 1.67999995, -22.66094398
5312.00000000, 0.00000000, 3.00000000, 24.99388123, -0.75367421, -2.66535878, 8.40100098, 0.14000000, -2.07999992, -1.07000005, -3.55999994, 8.96000004, 1.75000000, -21.66897964
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
5312.00000000, 0.00000000, 3.00000000, 26.72950745, -0.49173889, -1.96695554, 8.60882568, 1.76999998, -0.89999998, -1.79999995, -3.34999990, 9.01000023, 1.90999997, -20.39558601
5312.00000000, 0.00000000, 3.00000000, 26.99314880, -1.62888670, -6.16457558, 8.52725220, 5.50000000, -2.90000010, -2.18000007, -3.16000009, 9.06000042, 1.99000001, -19.22804451
5312.00000000, 0.00000000, 3.00000000, 26.88330078, -1.01579034, -4.41300344, 8.36001587, 4.59000015, -2.32999992, -2.19000006, -2.98000002, 9.10000038, 2.04999995, -18.13219643
5312.00000000, 0.00000000, 3.00000000, 26.55374146, -0.14278319, 0.47541663, 8.20928955, 3.61999989, -1.62000000, -2.21000004, -2.80999994, 9.14999962, 2.08999991, -17.07192039
5312.00000000, 0.00000000, 3.00000000, 26.29011536, 0.38059020, 1.52236080, 8.15097046, 3.39000010, -1.83000004, -2.03999996, -2.63000011, 9.19999981, 2.10999990, -15.95361900
5312.00000000, 0.00000000, 3.00000000, 26.09237671, -1.80454910, -5.81406641, 16.23321533, 2.24000001, -1.45000005, -1.98000002, -2.43000007, 9.25000000, 2.10999990, -14.71916771
5312.00000000, 0.00000000, 3.00000000, 25.58706665, -2.95359778, -11.81439018, 48.36242676, 1.21000004, -0.30000001, -2.00000000, -2.23000002, 9.30000019, 2.10999990, -13.48407936
5312.00000000, 65536.00000000, 0.00000000, 24.64236450, 4.55012655, -2.40297794, 79.51873779, -11.86999989, 11.61999989, 1.36000001, -2.07999992, 9.34000015, 2.11999989, -12.55478382
5312.00000000, 65536.00000000, 0.00000000, 24.35675049, 10.53518486, -6.12975502, 77.89309692, -6.88999987, 12.27999973, -0.82999998, -2.03999996, 9.34000015, 2.13000011, -12.32078934
5312.00000000, 65536.00000000, 0.00000000, 24.40069580, 10.00529861, -6.00317907, 86.20770264, 4.03000021, -3.23000002, -2.33999991, -1.90999997, 9.36999989, 2.11999989, -11.52143955
5312.00000000, 65536.00000000, 0.00000000, 24.55447388, 10.64221191, -6.57920694, 91.88125610, 5.48999977, -4.30999994, 0.05000000, -1.74000001, 9.40999985, 2.09999990, -10.47621155
5312.00000000, 65536.00000000, 0.00000000, 24.79614258, 12.63173771, -7.51073456, 91.04229736, -5.17000008, 7.46000004, 2.79999995, -1.62000000, 9.44999981, 2.03999996, -9.72757721
5312.00000000, 65536.00000000, 0.00000000, 25.36737061, 12.40445232, -7.44267130, 92.75033569, 0.38000000, 1.16999996, 1.07000005, -1.50000000, 9.48999977, 1.94000006, -8.98192406
5312.00000000, 65536.00000000, 0.00000000, 25.85070801, 11.95475960, -13.12453175, 89.76480103, 0.94999999, 1.80999994, -0.56000000, -1.36000001, 9.52999973, 1.82000005, -8.12168407
5312.00000000, 65536.00000000, 0.00000000, 26.04843140, 10.96534538, -14.02623749, 87.39608765, 0.80000001, 1.19000006, -1.61000001, -1.22000003, 9.57999992, 1.67999995, -7.25747252
5312.00000000, 65536.00000000, 0.00000000, 25.85070801, 9.69135094, -12.78285122, 85.05169678, 2.33999991, 0.07000000, -3.74000001, -1.08000004, 9.61999989, 1.54999995, -6.40555286
5312.00000000, 65536.00000000, 0.00000000, 25.58706665, 7.57104731, -8.46822357, 83.93981934, 1.97000003, 0.16000000, -4.44999981, -0.95999998, 9.64999962, 1.42999995, -5.68119812
5312.00000000, 65536.00000000, 0.00000000, 25.34539795, 5.19340658, -3.17161369, 87.70065308, 1.57000005, 0.15000001, -5.46000004, -0.86000001, 9.67000008, 1.34000003, -5.08222008
5312.00000000, 65536.00000000, 0.00000000, 25.05978394, 2.04436827, -1.27945411, 91.52688599, 1.22000003, -0.23000000, -4.84000015, -0.77999997, 9.68000031, 1.27999997, -4.60685349
5312.00000000, 0.00000000, 0.00000000, 24.92796326, -1.36588061, 4.23914957, 100.73074341, 0.86000001, -0.63999999, -3.50000000, -0.70999998, 9.68999958, 1.25999999, -4.19065332
5312.00000000, 0.00000000, 0.00000000, 24.84008789, -5.40431213, 5.89573002, 107.13946533, 0.94999999, -0.57999998, -2.46000004, -0.66000003, 9.68999958, 1.26999998, -3.89647961
5312.00000000, 0.00000000, 0.00000000, 24.75221252, -10.24522495, 7.48471594, 110.30645752, 1.13999999, -0.07000000, -0.97000003, -0.63999999, 9.68999958, 1.28999996, -3.77875209
5312.00000000, 0.00000000, 0.00000000, 24.62039185, -15.65259552, 12.90345669, 111.22280884, 0.87000000, 0.23000000, -0.28999999, -0.63000000, 9.68999958, 1.30999994, -3.71987700
5312.00000000, 0.00000000, 0.00000000, 24.55447388, -15.77819920, 11.95636940, 106.17590332, 0.80000001, 0.47000000, -0.00000000, -0.64999998, 9.68999958, 1.33000004, -3.83762050
5312.00000000, 0.00000000, 0.00000000, 24.53250122, -15.77819920, 9.55677032, 103.94500732, -8.90999985, 3.44000006, 0.16000000, -0.69000000, 9.68999958, 1.32000005, -4.07300997
5312.00000000, 0.00000000, 0.00000000, 24.48857117, -15.52747822, 9.99174690, 100.94247437, -2.30999994, -0.58999997, -0.58999997, -0.68000001, 9.68999958, 1.30999994, -4.01417494
5312.00000000, 0.00000000, 0.00000000, 24.44462585, -14.66519547, 10.98208332, 98.44653320, -3.26999998, 0.09000000, -1.39999998, -0.66000003, 9.68999958, 1.27999997, -3.89647961
5312.00000000, 0.00000000, 0.00000000, 24.35675049, -14.54385853, 10.12745571, 98.12316895, -2.61999989, 0.50999999, -2.25000000, -0.62000000, 9.69999981, 1.25000000, -3.65722895
5312.00000000, 0.00000000, 0.00000000, 24.33477783, -13.70727158, 9.32743168, 97.62155151, -0.68000001, 0.25999999, -2.75000000, -0.56999999, 9.71000004, 1.23000002, -3.35954189
5312.00000000, 0.00000000, 0.00000000, 24.33477783, -13.58952045, 9.41375542, 97.24920654, -0.70999998, 0.27000001, -2.86999989, -0.50000000, 9.71000004, 1.22000003, -2.94774485
5312.00000000, 0.00000000, 0.00000000, 24.26887512, -13.12290764, 10.04879856, 97.77899170, -0.79000002, 0.12000000, -2.75000000, -0.43000001, 9.71000004, 1.23000002, -2.53564310
5312.00000000, 0.00000000, 0.00000000, 24.20295715, -12.89210224, 8.41212940, 98.61126709, -0.03000000, 0.18000001, -2.21000004, -0.34999999, 9.71000004, 1.25000000, -2.06435037
5312.00000000, 0.00000000, 0.00000000, 24.13705444, -12.66303635, 9.43735409, 98.01626587, -0.44000000, 0.23999999, -1.87000000, -0.25999999, 9.71000004, 1.28999996, -1.53381491
5312.00000000, 0.00000000, 0.00000000, 24.20295715, -12.43552876, 8.24722481, 97.50482178, -0.55000001, 0.07000000, -1.49000001, -0.18000001, 9.71000004, 1.32000005, -1.06200397
5312.00000000, 0.00000000, 0.00000000, 24.09310913, -12.32238102, 6.95624304, 97.43099976, -1.15999997, 0.01000000, -1.50000000, -0.09000000, 9.71000004, 1.36000001, -0.53104752
5312.00000000, 0.00000000, 0.00000000, 24.02719116, -11.98540306, 9.37595654, 97.24520874, -0.87000000, 0.04000000, -1.12000000, -0.01000000, 9.69999981, 1.39999998, -0.05906779
5312.00000000, 0.00000000, 0.00000000, 23.98326111, -11.98540306, 7.55836964, 94.80145264, -1.44000006, 0.02000000, -0.99000001, 0.07000000, 9.69999981, 1.42999995, 0.41346747
5312.00000000, 0.00000000, 0.00000000, 24.07113647, -12.09728336, 7.12086725, 93.26187134, -1.91999996, 0.04000000, -1.00000000, 0.17000000, 9.68999958, 1.46000004, 1.00508583
5312.00000000, 0.00000000, 0.00000000, 24.00523376, -11.76265621, 8.08699703, 90.83483887, -1.26999998, -0.02000000, -0.95999998, 0.27000001, 9.68000031, 1.48000002, 1.59771144
5312.00000000, 0.00000000, 0.00000000, 23.91734314, -11.32182407, 7.59199095, 85.44894409, -1.83000004, 0.25000000, -1.14999998, 0.34000000, 9.68000031, 1.47000003, 2.01162767
5312.00000000, 0.00000000, 0.00000000, 24.00523376, -10.99505901, 8.33420849, 76.24816895, -1.13999999, 0.44999999, -1.60000002, 0.47000000, 9.68000031, 1.49000001, 2.77973914
5312.00000000, 0.00000000, 0.00000000, 23.82946777, -10.45773411, 8.04321861, 66.39328003, -1.19000006, 0.86000001, -2.07999992, 0.61000001, 9.65999985, 1.50999999, 3.61325836
5312.00000000, 0.00000000, 0.00000000, 23.76356506, -9.92908192, 8.20491886, 59.86282349, -1.11000001, 0.93000001, -3.36999989, 0.75999999, 9.64999962, 1.52999997, 4.50311804
5312.00000000, 0.00000000, 0.00000000, 23.69764709, -9.40871620, 7.51910639, 58.00494385, -1.86000001, 0.55000001, -4.13999987, 0.91000003, 9.63000011, 1.57000005, 5.39821243
5312.00000000, 0.00000000, 0.00000000, 23.71961975, -8.79465008, 5.11041451, 56.97109985, -0.89999998, 0.40000001, -4.30000019, 1.08000004, 9.60000038, 1.62000000, 6.41878557
5312.00000000, 0.00000000, 0.00000000, 23.67567444, -7.59794760, 5.09163666, 52.88613892, -0.15000001, 0.40000001, -3.67000008, 1.25000000, 9.56999969, 1.71000004, 7.44164419
5312.00000000, 0.00000000, 0.00000000, 23.67567444, -5.68394613, 4.00253010, 52.53988647, -1.02999997, 0.88999999, -3.11999989, 1.41999996, 9.52999973, 1.80999994, 8.47489834
5313.00000000, 0.00000000, 0.00000000, 23.69764709, -3.04257846, 1.63878989, 52.88949585, -1.50000000, 1.13999999, -2.70000005, 1.59000003, 9.47999954, 1.92999995, 9.52111530
5313.00000000, 65536.00000000, 0.00000000, 23.80749512, 0.20609112, -0.70565015, 44.95327759, -1.91999996, 1.50999999, -0.94000000, 1.75999999, 9.42000008, 2.04999995, 10.58292675
5313.00000000, 65536.00000000, 1.00000000, 23.93931580, 4.64147472, 17.10734749, 39.20535278, -2.95000005, 2.93000007, -0.31000000, 1.91999996, 9.35999966, 2.16000009, 11.59217453
5313.00000000, 65536.00000000, 1.00000000, 24.81811523, 6.98747921, 27.56426620, 32.27935791, -3.96000004, 3.04999995, -1.22000003, 2.09999990, 9.30000019, 2.27999997, 12.72435284
5313.00000000, 0.00000000, 3.00000000, 27.80604553, 4.09546375, 16.74418259, 23.57571411, -1.96000004, 0.46000001, -1.07000005, 2.27999997, 9.22999954, 2.36999989, 13.87546253
5313.00000000, 0.00000000, 3.00000000, 31.65078735, 0.29333544, 2.22033167, 18.31417847, -3.36999989, 0.28000000, -0.31000000, 2.47000003, 9.15999985, 2.44000006, 15.09091759
348202001.00000000, 9233.00000000, 1.00000000, 4210757846675333578752.00000000, 651231296.00000000, -0.00000000, 704.81353760, -0.00000000, -107618312.00000000, 406702026310406951395114614784.00000000, 0.00000000, 406702026310406951395114614784.00000000, 190576168599027712.00000000, -256255117864543977472.00000000
5313.00000000, 0.00000000, 3.00000000, 39.40620422, -0.14278319, -1.26907492, 14.49966431, -3.99000001, 0.73000002, -1.05999994, 2.94000006, 9.00000000, 2.51999998, 18.09048653
5313.00000000, 0.00000000, 3.00000000, 42.81155396, 0.20609112, 1.17334175, 13.71566772, -1.78999996, 0.10000000, -2.11999989, 3.22000003, 8.89999962, 2.52999997, 19.89000893
5313.00000000, 0.00000000, 3.00000000, 46.01916504, 0.38059020, 0.47541663, 13.30291748, -0.76999998, -0.51999998, -2.73000002, 3.49000001, 8.80000019, 2.51999998, 21.63282394
5313.00000000, 0.00000000, 4.00000000, 49.18284607, 1.34185004, 1.53460658, 12.93121338, -1.94000006, 0.31000000, -2.99000001, 3.72000003, 8.72000027, 2.47000003, 23.10335922
5313.00000000, 0.00000000, 4.00000000, 52.19273376, 2.30888700, -1.94189870, 12.80929565, -3.35999990, 1.46000004, -2.93000007, 3.92000008, 8.64999962, 2.40000010, 24.37904167
5313.00000000, 0.00000000, 4.00000000, 55.09277344, 2.30888700, -8.96342659, 12.05456543, -2.93000007, 1.37000000, -3.04999995, 4.09999990, 8.59000015, 2.31999993, 25.51510239
5313.00000000, 0.00000000, 4.00000000, 57.07008362, 2.39723992, -17.49236488, 11.90914917, -2.29999995, 1.26999998, -3.08999991, 4.25000000, 8.55000019, 2.22000003, 26.43086815
5313.00000000, 0.00000000, 4.00000000, 58.16857910, 3.64434052, -22.71193314, 11.49679565, -1.61000001, 1.36000001, -3.11999989, 4.32999992, 8.52999973, 2.10999990, 26.91326714
5313.00000000, 0.00000000, 4.00000000, 57.83903503, 5.37882376, -27.87531853, 11.21994019, -0.92000002, 0.51999998, -2.57999992, 4.32999992, 8.56000042, 2.00000000, 26.83215714
5313.00000000, 0.00000000, 4.00000000, 56.49885559, 6.03379107, -28.17057037, 10.82052612, -1.03999996, -0.15000001, -2.18000007, 4.21999979, 8.64000034, 1.88000000, 26.03207779
5313.00000000, 0.00000000, 4.00000000, 53.99427795, 5.75186872, -20.71704483, 10.19128418, -1.76999998, -0.02000000, -1.57000005, 3.97000003, 8.77999973, 1.75999999, 24.33076859
5313.00000000, 0.00000000, 3.00000000, 50.65484619, 3.55457640, -5.95633793, 9.34606934, -1.79999995, -0.01000000, -1.21000004, 3.55999994, 8.97999954, 1.65999997, 21.62518120
5313.00000000, 0.00000000, 3.00000000, 47.33737183, -0.75367421, -1.92252040, 8.32681274, -1.42999995, 0.56999999, -0.75999999, 2.96000004, 9.21000004, 1.55999994, 17.81687546
5313.00000000, 0.00000000, 3.00000000, 43.71232605, -4.57512188, -7.36049652, 6.87289429, -0.83999997, 1.30999994, -0.50999999, 2.20000005, 9.43999958, 1.47000003, 13.11866856
5313.00000000, 0.00000000, 3.00000000, 39.88954163, -3.93937612, -8.36610126, 7.75418091, -0.47999999, 2.77999997, -0.44999999, 1.32000005, 9.60999966, 1.39999998, 7.82102966
5313.00000000, 0.00000000, 3.00000000, 35.56144714, -1.01579034, -3.54495072, 7.48815918, 1.07000005, 2.29999995, -0.51999998, 0.44000000, 9.69999981, 1.34000003, 2.59720302
5313.00000000, 0.00000000, 3.00000000, 31.21139526, 0.38059020, 1.87143397, 7.52508545, 3.04999995, -0.81999999, -0.28999999, -0.33000001, 9.71000004, 1.28999996, -1.94648087
5313.00000000, 0.00000000, 3.00000000, 27.08102417, 0.29333544, 0.82436442, 7.95019531, 3.00999999, -1.51999998, -0.18000001, -1.07000005, 9.65999985, 1.24000001, -6.32066107
5313.00000000, 0.00000000, 3.00000000, 23.41203308, 0.38059020, 1.17334175, 7.91198730, -0.00000000, 0.25000000, 0.01000000, -1.80999994, 9.56000042, 1.20000005, -10.72093964
5313.00000000, 0.00000000, 3.00000000, 19.96275330, 8.86834621, 31.86083603, 5.49645996, -0.22000000, 0.54000002, 0.16000000, -2.52999997, 9.39000034, 1.16999996, -15.07942772
5313.00000000, 0.00000000, 3.00000000, 19.23773193, 12.17877579, 50.98396301, 7.64196777, -8.19999981, -1.73000002, 0.50000000, -3.19000006, 9.18999958, 1.15999997, -19.14272499
5313.00000000, 0.00000000, 3.00000000, 21.98399353, -1.27829289, -2.31611609, 6.75466919, 11.71000004, -1.15999997, -1.02999997, -3.59999990, 9.03999996, 1.16999996, -21.71393204
5313.00000000, 0.00000000, 3.00000000, 24.48857117, -9.51215935, -39.29737854, 6.23614502, 2.91000009, -3.64000010, 1.95000005, -3.77999997, 8.96000004, 1.19000006, -22.87366104
5313.00000000, 0.00000000, 3.00000000, 24.40069580, 0.29333544, -1.26907492, 6.73013306, 1.57000005, -1.35000002, 0.03000000, -3.84999990, 8.92000008, 1.22000003, -23.34571838
5313.00000000, 0.00000000, 3.00000000, 24.04916382, 5.65836382, 23.00747490, 9.76156616, 3.49000001, -0.47000000, -0.58999997, -3.75999999, 8.96000004, 1.25000000, -22.76500511
5313.00000000, 0.00000000, 3.00000000, 25.21357727, 2.57414269, 12.07281971, 8.62426758, 4.13000011, -5.67999983, 0.41000000, -3.50999999, 9.06000042, 1.27999997, -21.17722130
5313.00000000, 0.00000000, 3.00000000, 27.21284485, -0.14278319, -0.57113278, 7.74249268, -2.29999995, -0.98000002, 0.12000000, -3.28999996, 9.13000011, 1.33000004, -19.81664658
5313.00000000, 0.00000000, 3.00000000, 28.79469299, 0.11885416, 0.47541663, 8.49447632, -2.85999990, 2.45000005, -0.15000001, -3.13000011, 9.18000031, 1.39999998, -18.82724953
5313.00000000, 0.00000000, 3.00000000, 30.42047119, -0.14278319, -0.57113278, 8.39654541, 0.93000001, -0.20000000, -0.43000001, -2.91000009, 9.23999977, 1.48000002, -17.48104286
5313.00000000, 0.00000000, 3.00000000, 31.51896667, -0.84103554, -3.01469684, 7.65530396, 3.73000002, -1.94000006, -0.98000002, -2.64000010, 9.30000019, 1.59000003, -15.84770298
5313.00000000, 0.00000000, 3.00000000, 32.28791809, -0.05554960, -0.22219841, 8.06149292, 2.66000009, -1.57000005, -1.34000003, -2.35999990, 9.35999966, 1.69000006, -14.15140820
5313.00000000, 0.00000000, 3.00000000, 32.92504883, 0.72971535, 3.26827598, 8.03591919, 2.18000007, -0.86000001, -1.70000005, -2.09999990, 9.39999962, 1.77999997, -12.59332848
5313.00000000, 0.00000000, 3.00000000, 33.62808228, 0.72971535, 3.26827598, 7.39788818, 1.69000006, -0.89999998, -1.79999995, -1.82000005, 9.44999981, 1.86000001, -10.90126514
5313.00000000, 0.00000000, 3.00000000, 34.37507629, 0.03168200, 0.47541663, 8.37594604, 0.72000003, -0.72000003, -1.88000000, -1.53999996, 9.47999954, 1.94000006, -9.22694206
5313.00000000, 0.00000000, 3.00000000, 34.81446838, -2.77582312, -11.10329151, 20.64733887, 0.34999999, -0.63999999, -1.96000004, -1.26999998, 9.51000023, 2.00000000, -7.60648155
5313.00000000, 0.00000000, 3.00000000, 34.74856567, 0.81706899, 1.87143397, 42.09637451, -7.59999990, 4.05000019, -0.58999997, -1.00999999, 9.52999973, 2.04999995, -6.04968691
5313.00000000, 65536.00000000, 0.00000000, 34.77052307, 5.56499100, -3.17161369, 56.12823486, -3.85999990, 9.31000042, -2.61999989, -0.87000000, 9.53999996, 2.06999993, -5.21067333
5313.00000000, 65536.00000000, 0.00000000, 35.05613708, 8.06443787, -7.41547823, 69.25167847, -1.32000005, 3.67000008, -1.38000000, -0.69000000, 9.56000042, 2.05999994, -4.12820578
5313.00000000, 65536.00000000, 0.00000000, 35.31977844, 8.97015953, -10.36458683, 80.60012817, 1.29999995, -2.16000009, -0.92000002, -0.47000000, 9.57999992, 2.02999997, -2.80870962
5313.00000000, 65536.00000000, 0.00000000, 35.47357178, 13.09115219, -13.65473938, 83.14099121, -0.94000000, 0.17000000, 0.60000002, -0.25000000, 9.59000015, 2.00000000, -1.49329495
5313.00000000, 65536.00000000, 0.00000000, 35.58341980, 18.90851212, -17.77648354, 84.72830200, -4.00000000, 3.98000002, 0.75000000, -0.05000000, 9.60000038, 1.95000005, -0.29841277
5313.00000000, 65536.00000000, 0.00000000, 35.73721313, 24.60044098, -22.59107590, 100.73184204, -0.43000001, -2.21000004, -0.99000001, 0.16000000, 9.60999966, 1.88999999, 0.95384771
5313.00000000, 65536.00000000, 0.00000000, 35.80311584, 28.87145615, -26.46239853, 110.49594116, 0.38999999, 4.53999996, -0.22000000, 0.40000001, 9.61999989, 1.82000005, 2.38098931
5314.00000000, 65536.00000000, 0.00000000, 35.95690918, 29.23303795, -27.55813408, 112.54772949, 3.52999997, -0.66000003, -0.72000003, 0.67000002, 9.61999989, 1.75000000, 3.98402047
5314.00000000, 65536.00000000, 0.00000000, 36.06675720, 29.41497612, -28.54607773, 110.62451172, 2.65000010, 0.57999998, -1.67999995, 0.91000003, 9.61999989, 1.65999997, 5.40379047
5314.00000000, 65536.00000000, 0.00000000, 36.06675720, 27.80496216, -27.75585365, 106.96105957, 2.68000007, -0.23999999, -1.74000001, 1.12000000, 9.60999966, 1.57000005, 6.64756155
5314.00000000, 65536.00000000, 0.00000000, 36.00085449, 24.92583466, -24.85742188, 104.19409180, 2.50999999, 0.15000001, -2.63000011, 1.29999995, 9.60000038, 1.48000002, 7.71189117
5314.00000000, 65536.00000000, 0.00000000, 36.00085449, 20.32050323, -22.64871597, 101.47360229, 2.49000001, -0.27000001, -3.76999998, 1.44000006, 9.59000015, 1.39999998, 8.53952885
