TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4362.00000000, 65536.00000000, 0.00000000, 27.41058350, 3.46487522, -5.29644203, 79.10702515, 4.65000010, -3.38000011, 4.44000006, -1.64999998, 9.64999962, -0.41000000, -9.70285797
4362.00000000, 65536.00000000, 0.00000000, 27.54240417, 5.93961143, -7.54986334, 95.93942261, -3.33999991, 2.31999993, 1.51999998, -1.55999994, 9.67000008, -0.40000001, -9.16420746
4362.00000000, 65536.00000000, 0.00000000, 27.60830688, 10.21625900, -10.68567467, 96.13742065, -4.09000015, 3.50999999, 3.90000010, -1.42999995, 9.68000031, -0.43000001, -8.40336990
4362.00000000, 65536.00000000, 0.00000000, 27.60830688, 12.97565556, -12.63760948, 97.74786377, 1.75999999, -1.25999999, 3.94000006, -1.26999998, 9.69999981, -0.50999999, -7.45918179
4362.00000000, 65536.00000000, 0.00000000, 27.60830688, 14.99818611, -13.77338600, 97.08926392, 2.61999989, 0.40000001, 3.56999993, -1.10000002, 9.72000027, -0.62000000, -6.45661879
4362.00000000, 65536.00000000, 0.00000000, 27.63027954, 16.12305641, -15.04615211, 95.49768066, 0.66000003, 1.58000004, 2.02999997, -0.94000000, 9.72000027, -0.75000000, -5.52377129
4362.00000000, 65536.00000000, 0.00000000, 27.65225220, 15.24480343, -14.64376354, 96.77874756, 2.86999989, 0.20999999, 0.77999997, -0.77999997, 9.72999954, -0.88999999, -4.58328199
4362.00000000, 65536.00000000, 0.00000000, 27.60830688, 14.14976597, -13.55520725, 96.80740356, 1.62000000, 0.47999999, 0.40000001, -0.63000000, 9.72000027, -1.02999997, -3.70842743
4362.00000000, 65536.00000000, 0.00000000, 27.60830688, 12.29141426, -12.25621796, 97.89752197, 0.86000001, 0.37000000, -0.94000000, -0.50000000, 9.72000027, -1.14999998, -2.94471765
4362.00000000, 65536.00000000, 0.00000000, 27.58633423, 8.97015953, -10.31189442, 103.03082275, 2.21000004, -0.20999999, -2.08999991, -0.37000000, 9.71000004, -1.25000000, -2.18220210
4362.00000000, 65536.00000000, 0.00000000, 27.49845886, 5.37882376, -7.38147497, 105.46469116, 1.59000003, -0.10000000, -2.55999994, -0.27000001, 9.71000004, -1.33000004, -1.59277761
4362.00000000, 65536.00000000, 0.00000000, 27.34466553, 3.37529659, -5.12066078, 109.66748047, 0.22000000, -0.22000000, -1.80999994, -0.19000000, 9.69999981, -1.37000000, -1.12214482
4362.00000000, 65536.00000000, 0.00000000, 27.16891479, 1.51714623, -0.96288753, 111.89538574, 0.23000000, -0.23999999, -0.58999997, -0.12000000, 9.69999981, -1.38000000, -0.70877755
4362.00000000, 0.00000000, 0.00000000, 26.97117615, -1.27829289, 5.38123322, 114.41241455, 1.14999998, -0.28000000, 1.00000000, -0.04000000, 9.69999981, -1.38000000, -0.23626986
4362.00000000, 0.00000000, 0.00000000, 26.86132812, -5.31146049, 4.96180487, 114.49581909, 1.53999996, 0.34000000, 1.95000005, 0.01000000, 9.69999981, -1.38000000, 0.05906779
4362.00000000, 0.00000000, 0.00000000, 26.79542542, -10.03415298, 7.77037621, 111.55117798, 1.88000000, 0.58999997, 2.06999993, 0.05000000, 9.69999981, -1.38999999, 0.29533643
4362.00000000, 0.00000000, 0.00000000, 26.57571411, -14.66519547, 12.48163795, 107.95025635, 0.17000000, 0.28000000, 1.62000000, 0.07000000, 9.69999981, -1.40999997, 0.41346747
4362.00000000, 0.00000000, 0.00000000, 26.53178406, -18.94648361, 14.62749481, 104.00109863, -0.83999997, 0.15000001, 1.23000002, 0.09000000, 9.68999958, -1.42999995, 0.53214353
4362.00000000, 0.00000000, 0.00000000, 26.42193604, -21.08899498, 14.75170422, 102.07937622, -2.48000002, 0.28999999, 0.62000000, 0.13000000, 9.68999958, -1.46000004, 0.76862776
4362.00000000, 0.00000000, 0.00000000, 26.26814270, -21.68320084, 16.20506859, 100.75115967, -2.44000006, 0.23000000, 0.28999999, 0.18000001, 9.68999958, -1.48000002, 1.06419539
4362.00000000, 0.00000000, 0.00000000, 25.91662598, -21.98393059, 20.76338005, 99.16439819, -1.12000000, 0.38999999, 0.41999999, 0.25999999, 9.68000031, -1.49000001, 1.53856575
4362.00000000, 0.00000000, 0.00000000, 25.82873535, -22.59307289, 18.03389359, 92.48138428, -0.88000000, 0.47999999, 0.56999999, 0.34999999, 9.68000031, -1.49000001, 2.07074237
4362.00000000, 0.00000000, 0.00000000, 25.85070801, -22.13529015, 13.76008892, 86.42687988, -0.94000000, 0.55000001, 0.54000002, 0.44999999, 9.68000031, -1.49000001, 2.66162658
4362.00000000, 0.00000000, 0.00000000, 25.63101196, -20.79567146, 16.71713829, 80.23608398, -0.52999997, 0.38000000, 0.68000001, 0.55000001, 9.67000008, -1.48000002, 3.25530076
4362.00000000, 0.00000000, 0.00000000, 25.25752258, -19.36445045, 20.17443275, 72.89959717, -0.34000000, 0.20999999, 0.81999999, 0.66000003, 9.67000008, -1.46000004, 3.90451455
4362.00000000, 0.00000000, 0.00000000, 25.30145264, -19.36445045, 11.59734440, 66.75003052, -0.64999998, 0.20000000, 1.01999998, 0.76999998, 9.65999985, -1.45000005, 4.55741835
4362.00000000, 0.00000000, 0.00000000, 25.19160461, -18.80826187, 13.75069714, 62.22805786, 0.28000000, 0.18000001, 1.27999997, 0.88000000, 9.64999962, -1.42999995, 5.21048832
4362.00000000, 0.00000000, 0.00000000, 25.05978394, -18.26105309, 14.82323742, 61.40805054, -0.31999999, 0.10000000, 1.33000004, 0.99000001, 9.64999962, -1.41999996, 5.85751963
4362.00000000, 0.00000000, 0.00000000, 25.08175659, -18.12560844, 11.66251659, 61.21487427, -0.41999999, -0.04000000, 1.49000001, 1.11000001, 9.63000011, -1.40999997, 6.57516909
4362.00000000, 0.00000000, 0.00000000, 24.88403320, -17.06152916, 13.05078793, 62.48681641, -0.99000001, 0.10000000, 1.63999999, 1.23000002, 9.61999989, -1.39999998, 7.28622532
4362.00000000, 0.00000000, 0.00000000, 24.81811523, -16.67123795, 13.90172577, 62.85699463, -0.81000000, -0.10000000, 1.78999996, 1.36000001, 9.60000038, -1.39999998, 8.06324482
4362.00000000, 0.00000000, 0.00000000, 24.73023987, -16.41354752, 10.34015083, 61.31536865, -1.28999996, 0.17000000, 1.90999997, 1.50999999, 9.57999992, -1.39999998, 8.95726871
4362.00000000, 0.00000000, 0.00000000, 24.66432190, -16.03088188, 11.18660831, 61.92135620, -1.26999998, 0.70999998, 1.48000002, 1.66999996, 9.55000019, -1.40999997, 9.91896534
4363.00000000, 0.00000000, 0.00000000, 24.64236450, -16.15787697, 10.31994724, 60.65835571, -1.58000004, 1.30999994, 0.46000001, 1.84000003, 9.52000046, -1.41999996, 10.93908978
4363.00000000, 0.00000000, 0.00000000, 24.64236450, -15.90429401, 9.36159706, 59.28753662, -2.34999990, 1.75999999, -0.86000001, 2.02999997, 9.47999954, -1.42999995, 12.08649826
4363.00000000, 0.00000000, 0.00000000, 24.66432190, -15.65259552, 9.68968201, 58.82977295, -1.99000001, 0.81000000, -0.98000002, 2.22000003, 9.43999958, -1.42999995, 13.23375130
4363.00000000, 0.00000000, 0.00000000, 24.62039185, -15.15510082, 10.03663063, 58.51794434, -0.06000000, 1.14999998, -1.04999995, 2.42000008, 9.39000034, -1.39999998, 14.45183563
4363.00000000, 0.00000000, 0.00000000, 24.55447388, -14.18259525, 9.17212009, 58.14620972, 0.31000000, 1.80999994, -1.09000003, 2.60999990, 9.35000038, -1.35000002, 15.59677505
4363.00000000, 0.00000000, 0.00000000, 24.55447388, -10.13955688, 5.76826906, 57.14703369, -1.03999996, 3.55999994, -0.56000000, 2.78999996, 9.30000019, -1.27999997, 16.69924355
4363.00000000, 0.00000000, 1.00000000, 24.33477783, -2.77582312, -12.88395882, 54.97134399, -3.36999989, 4.11999989, -0.31000000, 2.97000003, 9.26000023, -1.20000005, 17.78282547
4363.00000000, 65536.00000000, 1.00000000, 23.47795105, 5.84563875, 22.25996208, 51.54455566, -2.30999994, 2.50999999, -0.06000000, 3.18000007, 9.19999981, -1.10000002, 19.06781960
4363.00000000, 65536.00000000, 1.00000000, 23.87341309, 7.37549877, 29.50199318, 42.04620361, 1.17999995, -0.33000001, 0.31999999, 3.38000011, 9.14000034, -0.99000001, 20.29454803
4363.00000000, 65536.00000000, 1.00000000, 26.55374146, 4.82478905, 20.03511810, 30.99929810, -2.30999994, -0.72000003, 0.33000001, 3.56999993, 9.07999992, -0.88000000, 21.46334648
4363.00000000, 0.00000000, 3.00000000, 30.59622192, 2.39723992, 9.94271183, 22.55667114, -7.32999992, 2.66000009, -0.10000000, 3.77999997, 9.01000023, -0.76999998, 22.75969696
4363.00000000, 0.00000000, 3.00000000, 35.03416443, 0.72971535, 2.91886139, 18.40286255, -6.92999983, 2.00000000, -0.07000000, 4.09000015, 8.88000011, -0.68000001, 24.73011398
4363.00000000, 0.00000000, 3.00000000, 39.64787292, -0.57902902, -2.31611609, 16.54339600, -5.42000008, 1.58000004, 1.16999996, 4.46000004, 8.71000004, -0.60000002, 27.11494255
4363.00000000, 0.00000000, 3.00000000, 44.10777283, 0.81706899, 2.56955051, 15.15734863, -3.72000003, 1.82000005, -0.27000001, 4.82999992, 8.51000023, -0.55000001, 29.57783127
4363.00000000, 0.00000000, 3.00000000, 48.65556335, 0.11885416, -0.22219841, 13.65289307, -1.55999994, 0.38000000, 4.07999992, 5.21000004, 8.27999973, -0.54000002, 32.17920685
4363.00000000, 0.00000000, 3.00000000, 52.63214111, -0.40452692, -1.61810756, 12.87008667, -3.01999998, -1.17999995, 1.95000005, 5.57999992, 8.03999996, -0.52999997, 34.76179504
4363.00000000, 0.00000000, 3.00000000, 56.47688293, -0.05554960, -0.22219841, 12.13613892, -3.53999996, 0.87000000, 1.33000004, 5.88999987, 7.80999994, -0.55000001, 37.02218246
4363.00000000, 0.00000000, 3.00000000, 60.10194397, 0.03168200, 0.47541663, 12.00381470, -2.34999990, 1.38000000, 1.36000001, 6.15000010, 7.59999990, -0.57999998, 38.98014450
4363.00000000, 0.00000000, 4.00000000, 63.50729370, -0.23002186, -3.25593591, 12.12777710, -1.90999997, 1.28999996, 1.04999995, 6.36999989, 7.42000008, -0.62000000, 40.64577103
4363.00000000, 0.00000000, 4.00000000, 66.58308411, -0.57902902, -8.04887295, 11.53079224, -1.49000001, 1.58000004, 0.74000001, 6.51999998, 7.28999996, -0.67000002, 41.80867386
4363.00000000, 0.00000000, 4.00000000, 68.71417236, -0.31726873, -10.79886246, 11.58496094, -0.41999999, 1.45000005, 0.11000000, 6.61000013, 7.19999981, -0.72000003, 42.55364990
4363.00000000, 0.00000000, 4.00000000, 70.07632446, 0.03168200, -13.19191837, 11.86706543, 0.52999997, 0.25000000, -0.09000000, 6.63000011, 7.17000008, -0.79000002, 42.75912857
4363.00000000, 0.00000000, 4.00000000, 70.36192322, 0.29333544, -15.03937054, 11.75939941, 0.38999999, -1.39999998, -0.25999999, 6.55999994, 7.21999979, -0.88000000, 42.25787735
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4363.00000000, 0.00000000, 4.00000000, 68.14295959, -0.57902902, -18.85524940, 10.58020020, 0.25000000, -1.58000004, 0.64999998, 6.13000011, 7.55999994, -1.09000003, 39.03673935
4363.00000000, 0.00000000, 4.00000000, 65.52853394, -0.40452692, -17.82470512, 11.24584961, 0.63999999, -1.60000002, 1.32000005, 5.76000023, 7.82999992, -1.21000004, 36.33939743
4363.00000000, 0.00000000, 3.00000000, 62.12318420, 0.03168200, -7.36969233, 10.34133911, 1.26999998, -1.47000003, 2.23000002, 5.30000019, 8.13000011, -1.33000004, 33.10058212
4363.00000000, 0.00000000, 3.00000000, 58.34434509, -0.92842680, -0.41820967, 9.99673462, 1.24000001, -1.28999996, 2.75000000, 4.73000002, 8.46000004, -1.44000006, 29.20962334
4363.00000000, 0.00000000, 3.00000000, 54.74125671, -3.04257846, -2.87683487, 9.20355225, 0.64999998, -0.41999999, 3.83999991, 4.05999994, 8.77999973, -1.53999996, 24.81650543
4363.00000000, 0.00000000, 3.00000000, 50.94044495, -3.75899363, -7.33657074, 8.12567139, 1.13000000, 0.75999999, 4.01000023, 3.29999995, 9.07999992, -1.62000000, 19.97297096
4363.00000000, 0.00000000, 3.00000000, 46.65629578, -2.33311439, -8.12055969, 7.98400879, 2.25000000, 1.02999997, 4.17999983, 2.50999999, 9.31999969, -1.66999996, 15.07289791
4363.00000000, 0.00000000, 3.00000000, 42.15245056, -2.06847072, -8.27388287, 8.15545654, 3.50999999, -0.23000000, 4.51000023, 1.75000000, 9.48999977, -1.71000004, 10.44823074
4363.00000000, 0.00000000, 3.00000000, 37.47283936, -1.62888670, -6.86674929, 9.37103271, 2.85999990, -0.73000002, 4.28999996, 0.99000001, 9.60000038, -1.72000003, 5.88781309
4363.00000000, 0.00000000, 3.00000000, 32.17807007, 0.11885416, -0.22219841, 8.52575684, 2.29999995, 0.28999999, 3.66000009, 0.18000001, 9.64999962, -1.71000004, 1.06860566
4363.00000000, 0.00000000, 3.00000000, 27.65225220, 0.64238763, 1.87143397, 8.25323486, 2.48000002, 1.01999998, 1.66999996, -0.63000000, 9.63000011, -1.67999995, -3.74298835
4363.00000000, 0.00000000, 3.00000000, 23.32415771, 0.03168200, -0.57113278, 7.92614746, 1.47000003, 0.88999999, 4.26000023, -1.40999997, 9.55000019, -1.64999998, -8.39869785
4363.00000000, 0.00000000, 3.00000000, 19.43547058, 11.62153530, 45.16723633, 3.68325806, 0.56999999, 1.92999995, 3.14000010, -2.17000008, 9.42000008, -1.60000002, -12.97240353
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4363.00000000, 0.00000000, 3.00000000, 22.40141296, -3.22098970, -9.68596172, 7.42510986, -1.49000001, 3.89000010, 3.45000005, -3.13000011, 9.15999985, -1.47000003, -18.86544991
4363.00000000, 0.00000000, 3.00000000, 25.38934326, -7.59794760, -31.96960640, 2.17831421, 10.55000019, -0.28999999, 2.11999989, -3.31999993, 9.10999966, -1.40999997, -20.02349281
4363.00000000, 0.00000000, 3.00000000, 25.52116394, -2.68708467, -12.88395882, 7.56765747, 1.13999999, -0.44999999, 1.54999995, -3.32999992, 9.10999966, -1.34000003, -20.07899094
4363.00000000, 0.00000000, 3.00000000, 24.75221252, 3.91460395, 15.29752922, 7.88363647, 4.90000010, 2.00999999, 4.03000021, -3.03999996, 9.22000027, -1.27999997, -18.24831390
4363.00000000, 0.00000000, 3.00000000, 25.16963196, 3.10726357, 13.14334774, 8.30130005, 6.48000002, -2.27999997, 1.29999995, -2.86999989, 9.28999996, -1.22000003, -17.16771126
4363.00000000, 0.00000000, 3.00000000, 26.57571411, 0.99186671, 4.66697979, 8.04049683, 7.86000013, 1.05999994, 1.29999995, -2.66000009, 9.35999966, -1.13999999, -15.86451721
4363.00000000, 0.00000000, 3.00000000, 27.78407288, 0.64238763, 2.56955051, 7.61096191, -2.86999989, 2.68000007, 0.51999998, -2.50999999, 9.40999985, -1.07000005, -14.93520546
4363.00000000, 0.00000000, 3.00000000, 29.25605774, 0.20609112, 0.47541663, 7.65176392, 0.02000000, -0.37000000, 0.73000002, -2.31999993, 9.47000027, -0.99000001, -13.76544285
4363.00000000, 0.00000000, 3.00000000, 30.57426453, -1.19075072, -4.41300344, 7.68054199, 2.90000010, -1.25999999, 0.16000000, -2.10999990, 9.52000046, -0.92000002, -12.49693680
4363.00000000, 0.00000000, 3.00000000, 31.27729797, -1.01579034, -4.76300287, 7.91601562, 2.56999993, -0.74000001, -0.09000000, -1.92999995, 9.56999969, -0.83999997, -11.40200901
4363.00000000, 0.00000000, 3.00000000, 31.62881470, 0.29333544, 1.52236080, 7.81982422, 2.33999991, -1.11000001, -0.61000001, -1.74000001, 9.60999966, -0.76999998, -10.26286602
4363.00000000, 0.00000000, 3.00000000, 31.87048340, 0.64238763, 1.87143397, 8.18975830, 2.28999996, -1.44000006, -0.38000000, -1.52999997, 9.64999962, -0.70999998, -9.00921059
4364.00000000, 0.00000000, 3.00000000, 32.13412476, 0.29333544, 1.87143397, 7.40979004, 0.41999999, -1.19000006, -0.31999999, -1.30999994, 9.68999958, -0.64999998, -7.69918966
4364.00000000, 0.00000000, 3.00000000, 32.61746216, 0.64238763, 2.91886139, 7.04400635, -0.04000000, -0.16000000, -0.94999999, -1.12000000, 9.72000027, -0.61000001, -6.57299328
4364.00000000, 0.00000000, 3.00000000, 33.18869019, 0.55508292, 2.91886139, 7.72552490, -0.19000000, 0.14000000, -0.69000000, -0.91000003, 9.73999977, -0.57999998, -5.33760071
4364.00000000, 0.00000000, 3.00000000, 33.69400024, 0.03168200, 0.82436442, 8.83660889, -0.30000001, 0.04000000, -0.54000002, -0.69999999, 9.76000023, -0.56999999, -4.10230350
4364.00000000, 0.00000000, 3.00000000, 34.17733765, -1.54114389, -5.46352243, 19.17471313, -0.31999999, -0.36000001, -0.50000000, -0.49000001, 9.77000046, -0.58999997, -2.87117958
4364.00000000, 0.00000000, 3.00000000, 34.13339233, -1.27829289, -4.41300344, 28.92590332, -5.36000013, 3.02999997, 4.69000006, -0.30000001, 9.77999973, -0.63000000, -1.75698817
4364.00000000, 0.00000000, 3.00000000, 34.00157166, 3.28583717, 12.42905331, 38.50643921, -7.19999981, 3.26999998, 6.88999987, -0.20999999, 9.77999973, -0.63000000, -1.23008811
4364.00000000, 65536.00000000, 0.00000000, 34.55082703, 4.27683687, 17.83549881, 50.53030396, 0.74000001, 0.91000003, 0.91000003, -0.14000000, 9.77999973, -0.57999998, -0.82012898
4364.00000000, 65536.00000000, 0.00000000, 35.73721313, 4.55012655, -12.45175552, 67.48300171, 1.04999995, -0.98000002, 3.03999996, 0.00000000, 9.77999973, -0.56000000, 0.00000000
4364.00000000, 65536.00000000, 0.00000000, 36.68191528, 8.56469440, -22.35849953, 75.59692383, -2.64000010, 3.83999991, 1.72000003, 0.20000000, 9.77999973, -0.56000000, 1.17152941
4364.00000000, 65536.00000000, 0.00000000, 36.63798523, 12.97565556, -24.73522186, 94.78369141, -0.79000002, -0.08000000, 1.28999996, 0.47000000, 9.77000046, -0.60000002, 2.75417233
4364.00000000, 65536.00000000, 0.00000000, 36.22055054, 16.76524544, -23.14336395, 117.01147461, 3.81999993, -0.47000000, 3.96000004, 0.73000002, 9.75000000, -0.68000001, 4.28184795
4364.00000000, 65536.00000000, 0.00000000, 35.60539246, 19.60726929, -20.90388680, 117.53634644, 2.36999989, 0.44999999, 3.50000000, 0.92000002, 9.72999954, -0.76999998, 5.40142488
4364.00000000, 65536.00000000, 0.00000000, 35.31977844, 19.89084435, -18.26189995, 115.21649170, 2.88000011, -0.14000000, 2.22000003, 1.07000005, 9.69999981, -0.87000000, 6.29480553
4364.00000000, 65536.00000000, 0.00000000, 35.25387573, 18.77044296, -16.73435593, 108.30725098, 2.41000009, -0.14000000, 1.69000006, 1.20000005, 9.67000008, -1.00000000, 7.07396317
4364.00000000, 65536.00000000, 0.00000000, 35.23190308, 17.02564049, -15.40996456, 101.20458984, 0.91000003, 0.14000000, 1.03999996, 1.30999994, 9.64999962, -1.13000000, 7.73071766
4364.00000000, 65536.00000000, 0.00000000, 35.31977844, 14.14976597, -14.25833225, 94.42019653, 1.85000002, -0.56000000, 0.37000000, 1.39999998, 9.61999989, -1.26999998, 8.28013229
4364.00000000, 65536.00000000, 0.00000000, 35.23190308, 9.79567146, -11.10022449, 87.18045044, 2.68000007, -0.50000000, 0.05000000, 1.47000003, 9.59000015, -1.39999998, 8.71473122
4364.00000000, 65536.00000000, 0.00000000, 35.12205505, 5.19340658, -8.09287834, 79.54110718, 2.27999997, -0.15000001, -0.40000001, 1.50999999, 9.56000042, -1.51999998, 8.97570324
4364.00000000, 65536.00000000, 0.00000000, 34.92431641, 1.51714623, -4.40774250, 74.06344604, 1.05999994, -0.16000000, -0.87000000, 1.52999997, 9.53999996, -1.62000000, 9.11135483
4364.00000000, 0.00000000, 0.00000000, 34.63870239, -1.45351672, 8.30037403, 71.61322021, 0.34000000, -0.12000000, -0.72000003, 1.52999997, 9.52999973, -1.71000004, 9.12075520
4364.00000000, 0.00000000, 0.00000000, 34.48492432, -6.05966091, 7.45964336, 68.16815186, 0.16000000, 0.00000000, 0.52999997, 1.51999998, 9.52000046, -1.76999998, 9.07149506
4364.00000000, 0.00000000, 0.00000000, 34.44097900, -10.88686657, 7.16472864, 64.40893555, 0.44000000, 0.38999999, 1.61000001, 1.50999999, 9.51000023, -1.84000003, 9.02211952
4364.00000000, 0.00000000, 0.00000000, 34.30915833, -16.41354752, 14.28295517, 63.97134399, 0.23000000, 0.63000000, 1.51999998, 1.50000000, 9.50000000, -1.89999998, 8.97262573
4364.00000000, 0.00000000, 0.00000000, 34.04551697, -22.43991280, 18.50790024, 62.84765625, 0.73000002, 0.44000000, 1.16999996, 1.48000002, 9.47999954, -1.97000003, 8.87328339
286008337.00000000, 9233.00000000, 1.00000000, -0.00000000, -0.00000000, -32505471152685257326592.00000000, 1286404594682406581043200.00000000, 0.00000000, -107618312.00000000, 89224.00781250, -230890563288216633344.00000000, -0.00000000, -322216546752649779640008704.00000000, 0.00148213
4364.00000000, 0.00000000, 0.00000000, 33.54020691, -30.57392883, 22.54747772, 63.31039429, -2.71000004, 0.69000000, 0.03000000, 1.46000004, 9.46000004, -2.08999991, 8.77346611
4364.00000000, 0.00000000, 0.00000000, 33.29853821, -31.51974869, 23.31657982, 62.52334595, -3.32999992, 0.56999999, -0.41000000, 1.48000002, 9.44999981, -2.14000010, 8.90100288
4364.00000000, 0.00000000, 0.00000000, 32.94702148, -31.13911247, 29.18326569, 62.06884766, -2.71000004, 0.56999999, -0.66000003, 1.53999996, 9.43000031, -2.17000008, 9.27501583
4364.00000000, 0.00000000, 0.00000000, 32.90307617, -31.13911247, 21.89012718, 62.72521973, -1.46000004, 0.50999999, 0.38999999, 1.62000000, 9.40999985, -2.19000006, 9.76813412
